Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2007-06-13,21.64138412475586,21.655626888751506,21.25683900472656,21.34229287217097,64435600
2007-06-14,21.733964920043945,21.869267129277667,21.57729720243543,21.612904119285094,59065700
2007-06-15,21.71259880065918,21.990325935572436,21.669871862579804,21.976084528389226,100933000
2007-06-18,21.726848602294922,21.87639361313497,21.66275749528767,21.855030816309426,45412600
2007-06-19,21.691234588623047,21.833659526154797,21.634264885263317,21.705477354029195,46802600
2007-06-20,21.370777130126953,21.726838059269493,21.335170222253907,21.676989746511882,46861600
2007-06-21,21.52033042907715,21.577300145542182,21.2995729475583,21.349421279682055,56564800
2007-06-22,21.0004825592041,21.434877516078195,20.971998378798475,21.363665027666258,86219900
2007-06-25,21.0004825592041,21.199877255104475,20.922148686124448,20.986239789868666,53905800
2007-06-26,21.02184295654297,21.221236258545936,21.007600189752758,21.043205748463286,48340300
2007-06-27,21.271080017089844,21.32804971011635,20.90789771469664,20.90789771469664,53468600
2007-06-28,21.242599487304688,21.342296133981694,21.135781457541473,21.263963636563304,46055200
2007-06-29,20.986230850219727,21.313807614068413,20.68001958953823,21.271080682528034,71193900
2007-07-02,21.17852020263672,21.221247166704895,21.000489601042666,21.128671851512895,47316000
2007-07-03,21.377904891967773,21.52032849117252,21.206995757963035,21.21411714166303,35202600
2007-07-05,21.356548309326172,21.520336117674994,21.242608846277815,21.39927526840292,47838500
2007-07-06,21.342288970947266,21.392138635819848,21.12153160242662,21.299562045035252,57541000
2007-07-09,21.271080017089844,21.32804971011635,21.228351728621497,21.263958635678453,33831400
2007-07-10,20.886539459228516,21.3565398987756,20.779721424470544,21.150025212678855,66013500
2007-07-11,21.0004825592041,21.114421997357102,20.801087863303728,20.822452017306883,48017000
2007-07-12,21.413511276245117,21.441996812141294,20.964874952001235,21.05032884315954,54302400
2007-07-13,21.23548126220703,21.377906228581697,21.121541832413357,21.32093651368486,42173000
2007-07-16,21.385028839111328,21.534573839942176,21.16426999274405,21.19275553095862,48023200
2007-07-17,21.91910743713379,21.99031852384311,21.370773376579763,21.377894756903576,77539600
2007-07-18,22.018810272216797,22.054415825640966,21.71971900535347,21.72684038769126,64414400
2007-07-19,22.438974380493164,22.67397469086503,22.02594349080123,22.111397408246166,121159300
2007-07-20,22.189725875854492,22.218211413552872,21.92624144347046,22.1826044914299,98292600
2007-07-23,22.21108627319336,22.44608648640525,22.161237948915833,22.332147071409484,48910600
2007-07-24,21.933366775512695,22.417610167406504,21.869275658452306,22.082913168075443,59729300
2007-07-25,21.86927604675293,22.289428329046377,21.627155704772573,22.068670787621777,54950100
2007-07-26,21.34942626953125,21.741094350252165,21.014729276855995,21.53457823088315,87025300
2007-07-27,20.92926597595215,21.36366084783628,20.9079031843939,21.313812523180392,69214600
2007-07-30,20.936389923095703,21.000481022149003,20.615935786094347,20.943511307242197,67499600
2007-07-31,20.64442253112793,21.164271414068278,20.637301146096036,21.157150029036384,66554000
2007-08-01,20.865177154541016,21.043207680973158,20.523358869774935,20.615935504148116,80006300
2007-08-02,21.02184295654297,21.21411623341583,20.665781936377666,20.78684273756447,47938300
2007-08-03,20.62305450439453,21.206995742996593,20.580327560489767,20.9719955141228,61535500
2007-08-06,21.036087036132812,21.036087036132812,20.473509937195672,20.687146019321247,59530500
2007-08-07,21.04320526123047,21.214115742225765,20.687144249309377,20.886538904960577,49163000
2007-08-08,21.363664627075195,21.37078601160938,20.801087473261575,21.16426993491368,52898600
2007-08-09,20.865177154541016,21.434875654082948,20.594571352000816,21.10729877914994,72964500
2007-08-10,20.445026397705078,20.687148038824972,20.124572243233604,20.58032998733448,76576200
2007-08-13,20.388057708740234,20.644422131869085,20.25275547054693,20.60881656566354,55492300
2007-08-14,20.20225715637207,20.645319683991247,20.152234099675653,20.559566261947694,42944100
2007-08-15,20.08077049255371,20.716780216376655,20.045038766873457,20.180816598406498,48117700
2007-08-16,19.873525619506836,20.259419982519407,19.65914077096138,19.923548659965736,81447400
2007-08-17,20.187971115112305,20.187971115112305,19.880684965010424,20.073632272706003,76747700
2007-08-20,20.195114135742188,20.359476024242248,20.06648261847213,20.137944723958416,49952000
2007-08-21,20.059328079223633,20.237982588462213,19.91640528964821,20.080767111021526,50786200
2007-08-22,20.16652488708496,20.237986978888514,20.01645572102092,20.202256614499753,44763500
2007-08-23,20.223695755004883,20.245134793009004,20.080772924055786,20.209404426028264,33886600
2007-08-24,20.588146209716797,20.60958524250053,20.059329001616952,20.159375095222764,45158900
2007-08-27,20.359472274780273,20.55956586068678,20.295156527989825,20.44522705817622,32789500
2007-08-28,19.95928382873535,20.35946958464503,19.944991139553544,20.22369176346955,43924400
2007-08-29,20.430938720703125,20.445231414819066,19.880682264476455,20.102213571168186,45753700
2007-08-30,20.330881118774414,20.673897405894703,20.237980022455023,20.30944208969481,33690700
2007-08-31,20.530977249145508,20.66675506690453,20.266569321064388,20.50953957893807,42511900
2007-09-04,20.588146209716797,20.79538610421547,20.35232230119895,20.366614989721437,45689600
2007-09-05,20.35232162475586,20.530976136271676,20.309444923639273,20.473806747107645,47669800
2007-09-06,20.65961265563965,20.731074750329547,20.402349659966443,20.409496005738042,45430800
2007-09-07,20.323741912841797,20.602442573620223,20.237987129434412,20.45237340643985,52160900
2007-09-10,20.35232162475586,20.545268824319123,20.30229857961555,20.488099435155092,37247600
2007-09-11,20.67391014099121,20.68820283584856,20.423793433093245,20.45952380721021,34380800
2007-09-12,20.67391014099121,20.845418390200173,20.581008987444857,20.58815533487353,42364700
2007-09-13,20.838268280029297,20.9097303783858,20.695344083316286,20.809684258502386,35288600
2007-09-14,20.752517700195312,20.802540767001457,20.638177509318833,20.709639617481756,33496600
2007-09-17,20.530977249145508,20.638169689260174,20.452370186675196,20.573855315612036,39536500
2007-09-18,20.67391014099121,20.702494167679504,20.20226211490997,20.509548239210925,77462400
2007-09-19,20.48809814453125,20.65960630121939,20.22368888441266,20.631022289950867,94242200
2007-09-20,20.309450149536133,20.423788957285122,20.252280745661636,20.352326861685476,67168900
2007-09-21,20.473814010620117,20.588152829512264,20.323744821959018,20.502399396856273,135636100
2007-09-24,20.781095504760742,21.159843610526398,20.581001934408444,20.58814827938809,104459800
2007-09-25,21.124109268188477,21.124109268188477,20.802531962105896,20.82396963136261,75621000
2007-09-26,21.081239700317383,21.331356376146733,21.06694700729257,21.209871211488263,60337000
2007-09-27,21.0740966796875,21.23845858633354,21.038366304512778,21.224167254079518,43407100
2007-09-28,21.052644729614258,21.21700789851743,20.888282923736693,21.074083759390916,45819100
2007-10-01,21.27418327331543,21.288475963858655,21.016920295641295,21.052650658973374,43875100
2007-10-02,21.224159240722656,21.331351688801877,21.131258119501652,21.224159240722656,33700900
2007-10-03,21.045499801635742,21.331346717572902,20.931161035260878,21.231299274725686,37633900
2007-10-04,21.231300354003906,21.274178415843366,21.038354527829064,21.12410792545662,37868000
2007-10-05,21.324207305908203,21.43139976385024,21.24559886733855,21.3599376708802,45012300
2007-10-08,21.324207305908203,21.331353651507815,21.152699100595733,21.195575811167338,30265400
2007-10-09,21.510000228881836,21.717238722345105,21.438538162402054,21.459977191253653,63603100
2007-10-10,21.602909088134766,21.702956568685437,21.459986257817718,21.467132603787487,32251500
2007-10-11,21.374235153198242,21.888759884468403,21.288481712833065,21.652935878924616,50788400
2007-10-12,21.560020446777344,21.724382224066865,21.40280501150372,21.459974384605527,31121100
2007-10-15,21.46712875366211,21.67436729751278,21.43854337490981,21.510005458764685,47150500
2007-10-16,21.66722297668457,21.853023866851906,21.602907231510258,21.61005357686585,56286200
2007-10-17,22.210325241088867,22.317517658134385,21.903039312672984,21.97450137837851,86092400
2007-10-18,22.267498016357422,22.31752106107106,21.888749964485175,22.31037471710829,49208600
2007-10-19,21.560020446777344,22.2174689189608,21.517143757707334,22.2174689189608,75200200
2007-10-22,21.802993774414062,21.938771566289397,21.524293210640195,21.524293210640195,58785100
2007-10-23,22.081707000732422,22.238923911908582,21.94592913099656,21.94592913099656,49956200
2007-10-24,22.331815719604492,22.367546079545516,21.795852142333985,22.04596875099873,77979200
2007-10-25,22.86063575744629,23.024998977210785,22.50332666208822,22.56049606282447,169588700
2007-10-26,25.033077239990234,25.747695513251067,24.697208505273256,25.733402820659567,288121200
2007-10-29,24.7043514251709,25.218877411280904,24.618598002836613,24.904443652634946,114655600
2007-10-30,25.418968200683594,25.43326089127273,24.547133157110054,24.56142584769919,107297300
2007-10-31,26.305103302001953,26.440879811547124,25.376097235889176,25.38324494621157,185635800
2007-11-01,26.483755111694336,26.791041197993202,25.983521757762286,26.105005559946623,152078800
2007-11-02,26.483755111694336,26.798186181511852,26.026397110979126,26.598093930360022,96389800
2007-11-05,26.247920989990234,26.512328908627,26.176460274483503,26.26935865943194,75485400
2007-11-06,26.01923942565918,26.197893912988906,25.6333450787747,26.147870874620672,100966700
2007-11-07,25.383241653442383,25.84059691684726,25.33321859188575,25.754843486471948,74897800
2007-11-08,24.825838088989258,25.654795112700494,24.5828677858643,25.440407466491525,133742400
2007-11-09,24.104066848754883,24.68290845902356,24.04689882147304,24.42564552112637,125136900
2007-11-12,23.853960037231445,24.089782662835695,23.596697008534065,23.811081957097706,84865200
2007-11-13,24.7071590423584,24.8577243620526,23.93282115888475,24.047537983661027,104311500
2007-11-14,24.327163696289062,24.915087852713338,24.198106907311516,24.82187956399283,84063100
2007-11-15,24.205272674560547,24.44904627681019,24.054707350100013,24.205272674560547,64014100
2007-11-16,24.441877365112305,24.56376279717616,24.169423875411187,24.27697209728568,71113800
2007-11-19,24.348661422729492,24.549417858019464,24.284133056933438,24.348661422729492,63026200
2007-11-20,24.793201446533203,25.072823566821672,24.449048199184926,24.542256484302797,100009400
2007-11-21,24.542253494262695,24.900743909431707,24.506404999758757,24.66414165765386,89518700
2007-11-23,24.456209182739258,24.69281136314136,24.16941584309503,24.635454336250906,33467200
2007-11-26,23.63886260986328,24.642634290889628,23.610182715674323,24.44188050169741,80335000
2007-11-27,23.703380584716797,24.09054804581557,23.430927179817328,23.853945860425434,84178400
2007-11-28,24.162261962890625,24.298487377941075,23.588677669170757,23.93282824540268,88585000
2007-11-29,24.083385467529297,24.327159051828076,23.882631716364912,24.076216862872595,53633600
2007-11-30,24.09055519104004,24.46338555699289,23.796593155297483,24.319988841616432,71027800
2007-12-03,23.60300636291504,24.11923340844367,23.43093250444861,24.018856535160804,61770600
2007-12-04,23.495454788208008,23.832436548268273,23.395077940972346,23.473946245247213,54801500
2007-12-05,24.484893798828125,24.750175911510116,23.681873386554482,23.76074170696212,84894700
2007-12-06,24.771684646606445,24.814704476717875,24.284137512268398,24.563759570331346,49209700
2007-12-07,24.757347106933594,24.87923526988453,24.535084800773046,24.814706885984574,40771000
2007-12-10,24.922258377075195,25.058486517629166,24.714335965553882,24.83622142282274,36083500
2007-12-11,24.449047088623047,25.087162373835955,24.327161650983573,24.90074581206791,55070700
2007-12-12,24.714326858520508,25.158854149263117,24.327156604455432,24.814703724004538,63345400
2007-12-13,25.25206184387207,25.41696708133129,24.578098216357255,24.721494907428347,73913200
2007-12-14,25.31658935546875,25.69658824905441,25.101492958659065,25.13017284290893,71126200
2007-12-17,24.65697479248047,25.187541906646842,24.63546623888768,25.11584216956203,58121200
2007-12-18,24.907920837402344,25.0943346916832,24.52791905222665,24.836221097243993,52791800
2007-12-19,24.943761825561523,25.19470400285506,24.649799817132838,24.872062107002943,58469100
2007-12-20,25.46717071533203,25.660755953577215,25.151699994709894,25.30226537943414,59345000
2007-12-21,25.854331970214844,25.854331970214844,25.632066908898874,25.73961513680839,83240500
2007-12-24,26.22716522216797,26.32754212045984,25.84716344783615,25.90452323832599,29622600
2007-12-26,26.24866485595703,26.270173402548775,25.997719960440875,26.105268163528432,30252400
2007-12-27,25.789796829223633,26.205644215812026,25.76828554823393,26.06224752782611,33311100
2007-12-28,25.8973331451416,25.976201432425206,25.574691394919302,25.88299320790246,33447200
2007-12-31,25.524513244628906,25.8041380306245,25.46715620767444,25.739609654635434,35229700
2008-01-02,25.25206184387207,25.7826260452514,25.094325210187428,25.660740635632827,63004200
2008-01-03,25.35962677001953,25.560383385590917,24.993967525518975,25.252081220491835,49599600
2008-01-04,24.649805068969727,25.23772921108901,24.44187994344664,25.230557870172937,72090800
2008-01-07,24.814714431762695,24.950939845835652,24.556600817674447,24.771694584392772,80164300
2008-01-08,23.983007431030273,24.886402002605195,23.947158939352583,24.886402002605195,79148300
2008-01-09,24.692821502685547,24.76452123457046,23.911312203063233,23.91848354378428,74305500
2008-01-10,24.613954544067383,24.73583997895861,24.21961287808999,24.628291754589327,72446000
2008-01-11,24.312828063964844,24.54943313076901,24.176602644786097,24.477733382465143,55187900
2008-01-14,24.65697479248047,24.786031584167823,24.434712445180825,24.707163240907185,52792200
2008-01-15,24.37735939025879,24.649812996321355,24.37735939025879,24.398867949793758,61606200
2008-01-16,23.825273513793945,24.12640689551132,23.30904642231554,23.961498891794122,120778500
2008-01-17,23.739242553710938,24.233958484222004,23.638865646221642,24.047544618179828,94247800
