Price,Close,High,Low,Open,Volume
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
Date,,,,,
2016-09-02,1009.6004638671875,1019.0029059033013,1004.33317819706,1014.5231832193774,4959
2016-09-06,996.2106323242188,1014.0801265521184,990.057233498053,1014.0801265521184,7748
2016-09-07,1001.7241821289062,1004.234757003056,994.3893182089083,997.0475987016861,4320
2016-09-08,983.9039306640625,1004.2347864059585,979.6211886999301,1004.2347864059585,23555
2016-09-09,985.2822875976562,999.2136075319557,977.1598005902312,999.1643322645398,11282
2016-09-12,979.522705078125,997.3429248114867,964.951407955129,984.5438547003818,6631
2016-09-14,982.180908203125,994.4384909977314,975.6829429126716,989.4665566369677,11603
2016-09-15,980.99951171875,984.5930606998471,974.6984070706691,984.5930606998471,3673
2016-09-16,968.2496948242188,986.365266236355,964.8530064057588,964.8530064057588,5959
2016-09-19,956.5335693359375,982.5747662926112,954.0722097009359,974.6984154606064,9822
2016-09-20,947.3280639648438,967.8065631504847,943.1929679533717,956.9765812637551,9363
2016-09-21,954.5153198242188,983.5593651412012,935.3167135977388,954.9583766016497,16918
2016-09-22,940.7808227539062,974.6491537511831,934.3812880084511,962.8838432392585,23359
2016-09-23,942.2576904296875,955.0075454517568,937.2857559485283,950.0848261453044,6998
2016-09-26,935.8090209960938,949.9864778601061,930.8370860854359,945.2114036652813,10658
2016-09-27,931.5755004882812,942.7500503198089,927.4404038666952,940.2394752576369,7298
2016-09-28,939.3533325195312,955.0076049256479,927.3911599149709,944.0791914214631,14946
2016-09-29,920.4008178710938,952.4477690884512,905.3373085959934,945.0636900230304,16740
2016-09-30,914.4442749023438,925.4711775467902,906.7648452346741,920.3515377377488,12022
2016-10-03,917.545654296875,937.2857464983622,910.7030625115389,917.5948694710856,15596
2016-10-04,912.6229248046875,925.4712099025301,906.7648769364151,923.4529070482278,12337
2016-10-05,922.7637329101562,926.4557723856569,912.6721583437875,913.9028381689544,10459
2016-10-06,930.4923095703125,945.1128208703985,918.579353777754,930.3938792282718,13933
2016-10-07,939.7471313476562,945.654394614378,919.5639818530235,928.5233071041691,3984
2016-10-10,941.3223876953125,947.131220673791,932.461492699404,939.3040847423803,4288
2016-10-13,948.6080322265625,962.8839185444506,923.5021631847594,947.1804315764158,8723
2016-10-14,952.053955078125,955.0075867898462,940.4363490303799,946.1466916546826,5648
2016-10-17,948.6572265625,959.9302658049259,944.8175415543534,950.134042356046,4011
2016-10-18,952.1524047851562,974.550779054309,935.3167277228616,948.1650139116435,10270
2016-10-19,953.2353515625,962.342382021892,946.0481935966886,958.0103651180071,4845
2016-10-20,943.53759765625,959.2902996410024,940.2393997149081,959.2902996410024,5225
2016-10-21,1010.9296875,1042.6319518433354,944.9159733537688,944.9159733537688,103493
2016-10-24,995.718505859375,1028.257731678463,979.6212362155655,1023.4827175286023,16891
2016-10-25,992.07568359375,1009.1082209316602,976.8644683399866,1009.1082209316602,8179
2016-10-26,983.953125,994.8815374458675,975.6829328143045,991.4356340504588,7440
2016-10-27,980.6548461914062,993.946187575706,974.7475833539396,984.0023191693513,5431
2016-10-28,981.4425659179688,993.6509343549841,970.7602886044234,987.4975349596722,12397
2016-11-01,992.0264282226562,1003.1518225749016,980.6057428050174,994.3401424861569,7365
2016-11-02,991.73095703125,1004.8253775437773,964.8529233283181,979.6702954896459,8065
2016-11-03,993.2078247070312,1000.9857451653667,977.6520438821482,989.4665700922044,3843
2016-11-04,957.0750732421875,998.3274854858633,936.3012215947299,979.6211519313946,7550
2016-11-07,967.6589965820312,978.5874704748936,959.4872938207842,968.2497590067176,3177
2016-11-08,959.2902221679688,974.4522206405137,955.0074806984575,965.8866776097068,3692
2016-11-09,934.4306030273438,950.0848752679573,895.6396089419445,950.0848752679573,9461
2016-11-10,976.8152465820312,982.5748043140901,939.2548730617655,972.7293653931072,4132
2016-11-11,953.9737548828125,1021.956494239439,942.7007160253015,967.2650965708976,56737
2016-11-15,934.775146484375,959.9302291899177,912.6721255990294,959.9302291899177,8552
2016-11-16,938.6148681640625,946.3435735470595,918.7763453710256,936.301214121718,4229
2016-11-17,929.1141357421875,940.2394703361836,920.7947273632625,938.6149487852726,7315
2016-11-18,932.5107421875,936.6950535976682,920.5485102370096,928.2771555108403,2965
2016-11-21,936.2028198242188,949.0018905416838,913.656740446737,933.8398904242781,6255
2016-11-22,931.1323852539062,947.1312234885095,925.569688231005,928.5725951730858,15454
2016-11-23,934.9720458984375,943.9313704627257,917.5948237509887,917.6440389227471,4971
2016-11-24,924.240478515625,934.233621973839,920.5976544914012,925.8649997981983,2015
2016-11-25,927.5879516601562,935.3165963405727,923.5020709131128,923.5512860840371,6498
2016-11-28,948.263427734375,958.8472740612709,923.9451827602659,927.637222176625,5467
2016-11-29,936.399658203125,948.1157543864648,935.3166839741865,940.2886185390598,2571
2016-11-30,934.775146484375,952.8907168058105,931.6245942266253,939.2055936960209,10194
2016-12-01,945.2112426757812,952.053833955764,934.3320459400416,945.1128123346294,4288
2016-12-02,945.4574584960938,970.7602477634583,936.5965637396321,946.1466512177317,7529
2016-12-05,934.3322143554688,949.1003736972306,928.424950618764,931.4770128460104,4910
2016-12-06,934.6766967773438,946.9834951237657,930.3939549895043,946.9834951237657,3843
2016-12-07,927.0957641601562,938.5656642516744,925.4712427292881,938.5656642516744,2025
2016-12-08,923.4037475585938,935.3167047081603,919.0717303632291,927.9818406370908,3933
2016-12-09,938.811767578125,941.1254816595742,927.5880038456665,930.3939297558344,2687
2016-12-12,935.6119384765625,946.1465688999446,927.637157926294,945.1620251237739,3013
2016-12-13,941.0269775390625,945.162073629549,932.3630038824822,944.1775298028516,2671
2016-12-14,923.8959350585938,945.112842139258,920.5484620689018,935.3166192143923,4020
2016-12-15,937.2365112304688,940.140927548081,926.4065290976538,933.2983359094452,3451
2016-12-16,938.2210693359375,943.6852756586394,934.9228113993247,935.1689473606336,2760
2016-12-19,934.2337036132812,942.700756870652,930.3939584780846,930.4923888285095,2298
2016-12-20,933.396728515625,942.6514641825473,926.603412416606,933.0521622256819,3820
2016-12-21,924.7820434570312,940.8793717584823,921.5330607100651,927.9818110289413,1509
2016-12-22,925.914306640625,932.5107626740493,916.8564909000863,923.6005924608637,2044
2016-12-23,902.777587890625,927.9818889995861,895.8365650544122,921.0408661633733,5792
2016-12-26,912.0322265625,915.5274055147879,895.9349576782934,895.9349576782934,1227
2016-12-27,912.7705688476562,923.502120726502,905.8787619765629,920.1054324645344,3162
2016-12-28,923.9452514648438,930.3940021065893,903.2206140182882,908.7340359199808,2524
2016-12-29,913.1152954101562,928.523372121355,911.8354002977701,921.2869981496302,1860
2016-12-30,911.9829711914062,925.4712341759453,905.7803568530528,922.3698969608743,4602
2017-01-02,928.9171752929688,937.2857984938063,911.4415209618079,923.5021838100738,2754
2017-01-03,922.9605712890625,933.3474960676614,918.0378524279461,930.4430799212462,2115
2017-01-04,932.2154541015625,935.3167917107958,920.5486318416779,935.2675765295913,1882
2017-01-05,934.0368041992188,935.3166992429826,923.6498781365101,923.6498781365101,1162
2017-01-06,924.8805541992188,937.2857831751145,921.5330809368772,933.3476076155551,1639
2017-01-09,935.7598266601562,938.9595945570322,921.5331543003022,928.4249620781891,2233
2017-01-10,945.1129150390625,955.8936826051852,927.5387706253036,929.3602128688127,4029
2017-01-11,949.6909790039062,953.0384521494108,937.8272375631726,952.1031234683032,3969
2017-01-12,956.9766235351562,972.7293251571341,951.2662812155469,964.8529743461452,6268
2017-01-13,941.4208374023438,963.9176402428762,935.1689479262419,963.9176402428762,4022
2017-01-16,937.5811767578125,954.9584012375617,935.2675225485735,942.2085452680833,5000
2017-01-17,943.9805908203125,947.0819278513337,930.3446831201517,944.2267267722416,997
2017-01-18,953.875244140625,956.9765811718776,933.2983146128852,944.2267268426401,2882
2017-01-19,966.5267944335938,1004.1363848244306,938.2703714390537,940.1902441334944,40568
2017-01-20,963.0315551757812,1003.2501459190404,936.3011666035401,968.8403276201431,17636
2017-01-23,946.2450561523438,962.8838710070744,945.0636516233105,962.8838710070744,2462
2017-01-24,947.1803588867188,952.1030779288947,944.1775122893484,951.1185341204595,3580
2017-01-25,952.10302734375,961.8992497355648,937.285655832403,954.0721148560029,3878
2017-01-27,947.1311645507812,954.0721865345893,937.3841565961324,950.3801471717353,3331
2017-01-30,935.1688842773438,954.9582502867356,923.5020645350166,948.3617949502717,1638
2017-01-31,926.6526489257812,950.0847796596519,925.4711843316816,943.1437577955213,2278
2017-02-01,929.55712890625,935.3166865710507,915.6258089590285,926.5050068213129,4200
2017-02-02,932.5107421875,951.0693699347073,926.948045334914,932.8553085022103,3574
2017-02-03,939.9440307617188,994.1923731571385,926.1112016118096,978.6365922602922,48440
2017-02-06,932.46142578125,964.8037262503434,915.7241808790164,952.4969285281128,20008
2017-02-07,926.7510986328125,941.1746898330666,925.4219884940475,941.1746898330666,7748
2017-02-08,931.1323852539062,940.3871218694082,921.6807879335645,921.6807879335645,3124
2017-02-09,925.3235473632812,935.7597486115668,924.7820602442556,927.4895559311738,5968
2017-02-10,920.4008178710938,931.5262117364257,917.2010502760781,926.6527075348902,7691
2017-02-13,923.0098876953125,930.393966796875,919.4162784958363,930.3447516212226,3634
2017-02-14,917.0042114257812,930.3939844134276,915.6258259306748,930.3939844134276,2350
2017-02-15,902.1867065429688,927.4402795941087,900.2176189005185,927.3418492487006,5777
2017-02-16,901.2022094726562,917.594888983159,897.1656036329438,917.594888983159,3210
2017-02-17,908.2909545898438,924.388283262168,906.7649235772087,924.388283262168,4428
2017-02-20,912.5244140625,919.5147112283278,906.7648567614785,909.7184882167277,3281
2017-02-21,910.3092041015625,915.6257648373327,906.9125759505953,912.6721333378574,4692
2017-02-22,901.645263671875,914.5428244174288,900.9560709448656,907.1094701292551,5034
2017-02-23,897.657958984375,910.5554608732895,895.9350070477446,906.469639478643,5813
2017-02-27,896.5748901367188,914.4935403151084,894.5073119756665,914.4935403151084,12773
2017-02-28,896.8701782226562,903.8111999292463,894.9503058122929,903.8111999292463,5735
2017-03-01,904.99267578125,914.5427626891849,893.9657731687411,914.5427626891849,14827
2017-03-02,917.6441040039062,940.2393978877336,909.7185378515873,920.4008148275229,24969
2017-03-03,918.4317626953125,925.4712756907405,915.6258365876475,915.6258365876475,5710
2017-03-06,944.2760620117188,958.896575470422,914.2967473282195,923.7483450473829,61668
2017-03-07,974.5507202148438,984.5438644759905,936.7934870489049,940.288605749437,72336
2017-03-08,950.0847778320312,974.6983731126538,945.1620587759068,974.550667504256,19600
2017-03-09,951.5615844726562,969.7264296348523,943.6852340579834,945.1620497607346,53077
2017-03-10,945.1129150390625,957.9612007283146,940.2394107867835,955.3029202187269,25690
2017-03-14,936.695068359375,954.318367697801,933.347595141771,947.1312094160165,7598
2017-03-15,928.5725708007812,945.1128957231396,925.5204487625997,941.2239354359825,11503
2017-03-16,937.9749755859375,943.9806692754336,926.4558000599268,935.2182647135752,25153
2017-03-17,933.4952392578125,943.5375380654211,926.6034325747479,940.239340332383,10183
2017-03-20,924.4866943359375,950.0848349671775,922.5176065950728,950.0848349671775,13473
2017-03-21,926.5049438476562,933.3475353711075,918.4316725571018,933.2983201987804,6800
2017-03-22,925.7666015625,927.4403381826738,916.708785816668,920.5485309987262,5492
2017-03-23,925.4219970703125,930.3447162843769,921.5822520466274,926.0126993392853,3455
2017-03-24,928.867919921875,953.0384597494352,921.4346257717324,925.4712315748648,41918
2017-03-27,929.26171875,940.731679009066,920.5977446089861,935.0213365132926,9063
2017-03-28,919.4655151367188,934.0367519333095,917.2010162339391,928.7201911668162,13919
2017-03-29,915.6749877929688,925.4712110345106,904.795790362463,925.4219958607918,16985
2017-03-30,925.6681518554688,934.085989864347,917.6440953366512,923.9452000955081,10312
2017-03-31,920.7946166992188,937.1872954999451,915.6257615934493,925.471199890153,14020
2017-04-03,937.9749755859375,959.3395900073778,925.4712561703839,925.4712561703839,16036
2017-04-05,944.4237060546875,950.0848332997377,937.3349781816581,944.0791397373565,10475
2017-04-06,928.3755493164062,947.5741526117157,925.5203483793654,947.5741526117157,6368
2017-04-07,929.21240234375,935.2181554231987,926.3079861906527,935.2181554231987,5741
2017-04-10,946.6881103515625,958.8472627409578,925.4712027744004,925.4712027744004,13561
2017-04-11,941.0269775390625,954.022968069826,931.3784600557848,947.1311612829439,43555
2017-04-12,983.1162109375,1003.0532231200208,931.5261512708879,949.6909365193118,98844
2017-04-13,1004.530029296875,1039.2352584138112,976.765882058397,989.4665211426131,103156
2017-04-17,1042.2379150390625,1060.3535427778272,1002.2654656897197,1002.2654656897197,71702
2017-04-18,1002.265625,1073.4481924128206,994.3892743123772,1053.2157685105599,61020
2017-04-19,1021.9563598632812,1024.1715831866843,1000.3456136455045,1002.2654858774762,35056
2017-04-20,1013.1941528320312,1023.9257059017575,1001.921172701067,1021.9566180057926,11783
2017-04-21,1012.5048828125,1022.8425928641781,992.4201649610969,1021.9564793944629,29685
2017-04-24,990.598876953125,1016.0493129351821,980.2611659203542,1012.1111373036505,21433
2017-04-25,991.5833740234375,1001.2811070212941,984.5438613778703,1000.4934839505495,15272
2017-04-26,963.080810546875,1001.2811000853632,959.9302581939322,993.552454863799,26413
2017-04-27,959.2410888671875,974.6984397790105,952.0539305720234,965.8375448719286,11365
2017-04-28,957.7642211914062,981.3932729975681,952.3000149795886,953.9737515008823,15213
2017-05-02,941.2239379882812,966.8220785611843,933.3475870427726,966.8220785611843,15808
2017-05-03,937.7288208007812,947.0819875637956,931.7230671399828,940.2393956503904,36839
2017-05-04,942.9468994140625,955.3521282435614,932.2646223715377,945.0144175217158,9655
2017-05-05,926.6526489257812,945.9004684538969,920.6468956106853,942.2084291547014,11086
2017-05-08,973.76318359375,980.2119344602396,930.3940345315634,930.3940345315634,28608
2017-05-09,971.8925170898438,994.3893207553656,964.9514346487631,975.6829869985814,20918
2017-05-10,964.3607177734375,968.5942443833858,931.0339319105809,948.1157439671468,98561
2017-05-11,961.8009643554688,967.855873313149,955.0075873776126,965.000732045136,24070
2017-05-12,960.0286865234375,969.6772643512412,945.3590191764528,961.9485590541449,11527
2017-05-15,997.0968017578125,1008.2713506166301,964.1145821983094,964.90220527391,19888
2017-05-16,993.7001342773438,1004.2347658987574,977.7012960951332,987.5959501525424,18142
2017-05-17,960.3733520507812,994.3893315216028,956.9766636029682,994.3401163453311,7477
2017-05-18,943.78369140625,958.9456904250443,940.2393576549459,958.9456904250443,9487
2017-05-19,945.6051635742188,954.9091150815689,933.9382827631074,954.9091150815689,30551
2017-05-22,949.4448852539062,959.8318714649611,937.4827129324773,949.9864324719542,26671
2017-05-23,925.3235473632812,949.6910085455443,914.6412702352476,940.3871168948394,27208
2017-05-24,927.0465087890625,940.2394210371906,920.5485431097102,930.3939820734504,10193
2017-05-25,925.4219970703125,933.3475629865986,918.4809749968392,925.6189178572325,4057
2017-05-26,919.662353515625,932.2152871563405,917.1025636334483,930.3446899629915,3882
2017-05-29,911.6876220703125,925.3728058767659,905.8787892104707,925.3235306099185,2836
2017-05-30,909.8662719726562,921.533093186214,905.8788210921678,915.576614591563,4717
2017-05-31,915.1827392578125,927.4403224163868,901.9406122325541,910.4077255411103,95611
2017-06-01,921.6807861328125,934.7259926678478,907.7494660605682,920.5485366232443,16167
2017-06-02,920.5977172851562,926.5049804003063,915.7242131967998,925.2250854103813,1602
2017-06-05,925.8651123046875,933.3476219460193,921.3361742865836,921.3361742865836,6173
2017-06-06,916.462646484375,928.2279578664618,912.1306894682849,925.8650886099916,6280
2017-06-07,914.296630859375,927.7848329485167,911.6875657328209,916.462579162418,3362
2017-06-08,902.5313720703125,920.4008071453178,899.8730916193811,919.0224817909084,8346
2017-06-09,907.2572021484375,925.372833911178,895.8365169665733,905.632680679768,33021
2017-06-12,904.6973266601562,910.7522350072337,893.9657751464638,905.8295159810967,4113
2017-06-13,907.9464111328125,914.8874337205666,900.8576829209776,900.8576829209776,4848
2017-06-14,909.0785522460938,916.6103368379221,900.8576350233069,916.6103368379221,2792
