Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1999-01-19,0.30618420243263245,0.31695230513689904,0.3024390656582409,0.3141434588068761,534889600
1999-01-20,0.30384331941604614,0.31461141611658294,0.30337516195334063,0.30758845410234564,778120000
1999-01-21,0.2907346785068512,0.30384349509090514,0.2809028410410602,0.30290720462722287,600488000
1999-01-22,0.29026657342910767,0.29588514233218655,0.27762591228536476,0.28230816555182614,345766400
1999-01-25,0.2949487566947937,0.2963531796911753,0.29073463760093327,0.2940116162581304,385336000
1999-01-26,0.30337533354759216,0.30618420490336395,0.29682135039029084,0.2991620640185591,560044800
1999-01-27,0.3005664646625519,0.3099301435754063,0.2991620415914919,0.3071204473285255,364952000
1999-01-28,0.30618420243263245,0.3089938988674731,0.3019709079345152,0.30618420243263245,336280000
1999-01-29,0.3085257112979889,0.31133455735629334,0.2996301903429829,0.3085257112979889,242715200
1999-02-01,0.30665233731269836,0.31414346101905105,0.30197091006097193,0.3122708801171273,278913600
1999-02-02,0.2935435473918915,0.30524794167898445,0.2921391240902752,0.3024390950757519,307160000
1999-02-03,0.3010346293449402,0.30384347555228114,0.2902665021079102,0.29213908291485874,338744000
1999-02-04,0.2837124466896057,0.30150268489258314,0.28277618152879735,0.30103455231217896,463780800
1999-02-05,0.2720080614089966,0.28745758695154044,0.2659213876492758,0.28652132177571876,777201600
1999-02-08,0.28277626633644104,0.2841806895019306,0.2715400059046238,0.274817009959488,468227200
1999-02-09,0.27856215834617615,0.29260724069131644,0.2776258678624624,0.28418070134714435,701153600
1999-02-10,0.2869894802570343,0.28979832604407685,0.26966739779689974,0.27622137963435844,563628800
1999-02-11,0.29682138562202454,0.2977576761850831,0.2888621282388163,0.2902665515818611,565196800
1999-02-12,0.28230810165405273,0.2930753789948513,0.2771576917350292,0.2930753789948513,428904000
1999-02-16,0.2869894802570343,0.2912027489375982,0.283712476836766,0.2912027489375982,300227200
1999-02-17,0.2771576941013336,0.2897983774949882,0.27668956138807344,0.2855851080663989,296060800
1999-02-18,0.26966744661331177,0.2837125281956817,0.2663895924950182,0.2813709895133357,500169600
1999-02-19,0.27856215834617615,0.2823081203797168,0.27107188448263386,0.2715400172229488,361692800
1999-02-22,0.2879257798194885,0.29120275834251474,0.27903023443318403,0.27996652472679673,298670400
1999-02-23,0.2879257798194885,0.29635316755744723,0.2841806436481165,0.2888620451100224,322179200
1999-02-24,0.28043460845947266,0.29213899768209084,0.27996647589585605,0.2907345749881665,212755200
1999-02-25,0.2766895592212677,0.2823081018535245,0.2734125802479439,0.27949840548499727,264600000
1999-02-26,0.26077181100845337,0.27715760058562766,0.258431098225767,0.27341249013701824,667251200
1999-03-01,0.25281262397766113,0.2607718796354811,0.25187633361756934,0.2607718796354811,487827200
1999-03-02,0.2593674659729004,0.2645170256349386,0.2528126331167236,0.2556223294002288,683054400
1999-03-03,0.25609052181243896,0.2631126638998205,0.2509401108446239,0.26030381706610284,293350400
1999-03-04,0.25047197937965393,0.2584312372237558,0.24251357164052673,0.2584312372237558,367270400
1999-03-05,0.2485993355512619,0.25702672323296794,0.24251348618802046,0.25702672323296794,468036800
1999-03-08,0.25749489665031433,0.2598356102378425,0.2485993749178296,0.24906750763410218,550670400
1999-03-09,0.25562235713005066,0.2574949131179799,0.2509400795507371,0.2570267803717686,319692800
1999-03-10,0.24391791224479675,0.25609043622894,0.24298162194542958,0.25609043622894,546280000
1999-03-11,0.24110817909240723,0.25374885877995434,0.23970375636130534,0.24157631166841612,473659200
1999-03-12,0.2485993355512619,0.25094002376505137,0.24204450344120318,0.24204450344120318,271398400
1999-03-15,0.25515344738960266,0.26217641571538935,0.2490675949296199,0.24953572780996805,352161600
1999-03-16,0.265921413898468,0.2663895465325884,0.2617081451821499,0.2621762778162703,399828800
1999-03-17,0.25515344738960266,0.27013567480496375,0.25421715662581496,0.2691993840411761,366318400
1999-03-18,0.265921413898468,0.266857704169787,0.2565585861945128,0.2574948514627535,227080000
1999-03-19,0.2509400248527527,0.2696674058751434,0.24625862340180352,0.2691992482278933,536502400
1999-03-22,0.2626444399356842,0.2635807303121141,0.24672677844702506,0.2546851841389766,593611200
1999-03-23,0.24719491600990295,0.2579630170560688,0.24532233540951068,0.2579630170560688,415553600
1999-03-24,0.2523444592952728,0.25281259191440697,0.24344976451018238,0.24906745595210164,400153600
1999-03-25,0.2532806992530823,0.2612399531070312,0.2500037212400703,0.2574948175185354,399963200
1999-03-26,0.2490675002336502,0.25328076956416407,0.2471949444211158,0.25281263686180094,253836800
1999-03-29,0.2649851441383362,0.26545330181177257,0.2504719062186855,0.25094003888904165,568870400
1999-03-30,0.26873114705085754,0.27247628365200177,0.2621763141448472,0.2621763141448472,554523200
1999-03-31,0.2691991925239563,0.27809388594423123,0.2687310599766532,0.2724761953642991,422352000
1999-04-01,0.27013546228408813,0.27481688741696597,0.2677938996132103,0.27013546228408813,262057600
1999-04-05,0.2776258885860443,0.28371256478167173,0.26966748138812613,0.26966748138812613,460936000
1999-04-06,0.2846488654613495,0.2869895794270846,0.27575331728846114,0.27575331728846114,628588800
1999-04-07,0.27809396386146545,0.28652137720015913,0.27247627170755084,0.2851169291585998,411812800
1999-04-08,0.276221364736557,0.27762578755433176,0.2696673832525826,0.276221364736557,296408000
1999-04-09,0.2752850651741028,0.27903020089533065,0.269199216501723,0.2715399294528749,268542400
1999-04-12,0.27153992652893066,0.2762213523808248,0.2612399595526545,0.26217624972364845,395819200
1999-04-13,0.2593674659729004,0.2757532604546437,0.2584311755789621,0.27200812388197215,412384000
1999-04-14,0.266155481338501,0.2776257930149019,0.2621762666078216,0.26404882206732666,681027200
1999-04-15,0.267794132232666,0.271071987778044,0.2570268750777519,0.26498528471426175,1734476800
1999-04-16,0.26545342803001404,0.270135682073869,0.26404897934499544,0.2687312583919425,502219200
1999-04-19,0.2537488341331482,0.2696673404172871,0.25093996394069684,0.26732577765397486,921816000
1999-04-20,0.25515344738960266,0.26030385919090543,0.25094015145410387,0.2537490237454669,523857600
1999-04-21,0.25749489665031433,0.25749489665031433,0.25094006350227516,0.25468520024170377,351400000
1999-04-22,0.27247634530067444,0.27434890152337776,0.26264450626802116,0.26264450626802116,740174400
1999-04-23,0.2935435473918915,0.29541695356458514,0.27154003222422224,0.27154003222422224,1046841600
1999-04-26,0.30665233731269836,0.30899390104338526,0.2940116536306798,0.2958850846374273,927931200
1999-04-27,0.34270179271698,0.34316995045802284,0.3221027270956753,0.3221027270956753,2106048000
1999-04-28,0.33006107807159424,0.34223360234107336,0.32678407444853247,0.3342751971175971,954990400
1999-04-29,0.3221025764942169,0.3324016919385585,0.3129729547446603,0.3239751315736099,789308800
1999-04-30,0.34457433223724365,0.35300172063039975,0.32959293628232833,0.32959293628232833,1472329600
1999-05-03,0.3712601363658905,0.3745379906135304,0.3427017893531628,0.34504250302615025,1470436800
1999-05-04,0.3483203053474426,0.3642379660507162,0.34597874191868633,0.36142912006309746,811238400
1999-05-05,0.35206547379493713,0.35206547379493713,0.33427523080765276,0.3469150639085335,579297600
1999-05-06,0.33333808183670044,0.35112917447775294,0.32959294527200933,0.34878846099943583,433148800
1999-05-07,0.34363797307014465,0.34363797307014465,0.3202291934088087,0.3342751462898868,434716800
1999-05-10,0.3389566242694855,0.3515972812185334,0.33427519765841734,0.35019285823582885,392996800
1999-05-11,0.3352116048336029,0.3459788597887517,0.3263160560687896,0.33614787047972833,458595200
1999-05-12,0.3483203053474426,0.3483203053474426,0.33052921387898926,0.33614775595894086,395124800
1999-05-13,0.345978707075119,0.35066095835328753,0.3408291482820709,0.34785211264854804,295523200
1999-05-14,0.33240169286727905,0.3431697909652382,0.33240169286727905,0.33802023322867975,226632000
1999-05-17,0.33240169286727905,0.33474323057674604,0.32210257739416204,0.32772026765110873,210761600
1999-05-18,0.3389566242694855,0.3445743162003035,0.33240179191113056,0.33567962064112183,418376000
1999-05-19,0.3384884297847748,0.34270169827455665,0.3258477742108141,0.3408291428356792,298278400
1999-05-20,0.3183566629886627,0.3427017097326506,0.3183566629886627,0.340361021606563,417715200
1999-05-21,0.32912477850914,0.3319336243911381,0.31882481016841246,0.3221026638041449,463187200
1999-05-24,0.31414347887039185,0.33193369853593013,0.3136753211167661,0.3267841382676383,260926400
1999-05-25,0.3108663558959961,0.3178884944910594,0.3066522376362557,0.31133448846777034,366508800
1999-05-26,0.33006107807159424,0.33240179137334125,0.30899385825732406,0.31273899453950343,437550400
1999-05-27,0.32584789395332336,0.3277204500803273,0.3197611926802327,0.3235071800422539,336761600
1999-05-28,0.33006107807159424,0.3319336337111441,0.3230389381663531,0.3244433611467854,201129600
1999-06-01,0.33567970991134644,0.33942484719556193,0.33240188030965334,0.33708413326754144,461025600
1999-06-02,0.3487885296344757,0.3590876509632797,0.329593010129731,0.3333381474313949,521057600
1999-06-03,0.35534247756004333,0.35955574722020406,0.3506610501578088,0.35112920789988256,488510400
1999-06-04,0.3604928255081177,0.360960958166208,0.3539379931747517,0.35674683912945254,368681600
1999-06-07,0.3665786683559418,0.36704680100544695,0.3558105422849234,0.36049281889697965,418286400
1999-06-08,0.357215017080307,0.3656424055277863,0.3562787267078659,0.3651742728431063,313656000
1999-06-09,0.36283349990844727,0.36330163251635306,0.35534237805888036,0.35534237805888036,353785600
1999-06-10,0.3604928255081177,0.3614291158273778,0.354406125832842,0.35861941976797285,317049600
1999-06-11,0.34785205125808716,0.36330157501526017,0.34644677854909767,0.36049272980623803,185046400
1999-06-14,0.3403610587120056,0.3492565796723235,0.33802034532766073,0.34832031432104993,157080000
1999-06-15,0.3450424373149872,0.35019284651830385,0.33802032263642606,0.3384884552806372,130390400
1999-06-16,0.3590877056121826,0.3600239963308626,0.3473841591394991,0.3473841591394991,225019200
1999-06-17,0.34738409519195557,0.35955577228183383,0.3427018173585075,0.3567469256459454,224403200
1999-06-18,0.35300174355506897,0.35393803398227935,0.3384885043423769,0.33989292748165123,208062400
1999-06-21,0.3483203053474426,0.35393799732268016,0.34457431892487694,0.35206544166529424,135150400
1999-06-22,0.3398928642272949,0.35159725498324107,0.3398928642272949,0.3469150036199229,151076800
1999-06-23,0.32725226879119873,0.33778629242986585,0.32631597836493875,0.3375522135725303,531496000
1999-06-24,0.3169521987438202,0.32678400770342103,0.3164840411772435,0.32678400770342103,433361600
1999-06-25,0.3160160183906555,0.3197611552088739,0.3150797279353301,0.3183567320274274,294134400
1999-06-28,0.31882479786872864,0.3216344937470158,0.31742037498190967,0.3178885326129013,277692800
1999-06-29,0.3398928642272949,0.34129728710520496,0.3192929534743005,0.31999516491325547,380385600
1999-06-30,0.34691494703292847,0.3515971976325018,0.3366158309394755,0.3422335215347867,343268800
1999-07-01,0.33942484855651855,0.34878852940799215,0.338956715770272,0.3469151231549825,149217600
1999-07-02,0.34691494703292847,0.3511290650839171,0.338488386136888,0.34106317766178806,123681600
1999-07-06,0.3548744022846222,0.35674695854688215,0.343170006782017,0.3441062974146909,453812800
1999-07-07,0.3736017644405365,0.380155748850991,0.35206555474039203,0.3548744016301457,1099156800
1999-07-08,0.4082458019256592,0.41245909580781864,0.3810919078268135,0.3829644634387117,1625041600
1999-07-09,0.4166732728481293,0.4166732728481293,0.39700962346015073,0.40824585880797526,608697600
1999-07-12,0.4082458019256592,0.4166732147915923,0.40590511366155635,0.41573692448410365,303912000
1999-07-13,0.4021599590778351,0.4059050951337615,0.3960732597569153,0.40075553618224746,283259200
1999-07-14,0.41901400685310364,0.4241635670080319,0.40824587869507417,0.40824587869507417,624556800
1999-07-15,0.3988821804523468,0.4190139876173355,0.38436894103252645,0.4185458298955077,1691804800
1999-07-16,0.3974776864051819,0.40824578714536525,0.3970095537699256,0.40169180523638587,411499200
1999-07-19,0.40777772665023804,0.4180776965773372,0.3918600640939221,0.40403258989639923,561299200
1999-07-20,0.3960733115673065,0.4157369598901247,0.39513702118007915,0.408713994388857,442075200
1999-07-21,0.4049689471721649,0.4152689187991831,0.39607339893423865,0.4049689471721649,718166400
1999-07-22,0.39232829213142395,0.40356455522769724,0.3829646103685707,0.4016919738942772,406728000
1999-07-23,0.3993503451347351,0.4026281743340617,0.39466891785335795,0.39560520831025003,229051200
1999-07-26,0.3815601170063019,0.3970096477693242,0.38109198426020646,0.3960733572740492,351187200
1999-07-27,0.4021599590778351,0.40403251460425926,0.39326441396574,0.39420070423049114,395908800
1999-07-28,0.40730956196784973,0.4148006599893809,0.3970095928490583,0.4035644255079169,328910400
1999-07-29,0.4035645127296448,0.4138644840745519,0.39794596922221315,0.3998193754602817,275475200
1999-07-30,0.4171414375305176,0.42041841680981235,0.4082458900912791,0.4082458900912791,383140800
1999-08-02,0.4176095128059387,0.4344634637410669,0.41573693215640345,0.4166732224811711,362443200
1999-08-03,0.4138643443584442,0.43025016135977834,0.40169179598663257,0.42509972737050417,368379200
1999-08-04,0.4030962288379669,0.4185457559695767,0.3988821099995208,0.4133961969605948,371425600
1999-08-05,0.4101184606552124,0.4110547511410348,0.39045566036659135,0.4007556308062407,322537600
1999-08-06,0.40543699264526367,0.41433253896728434,0.4007555906909244,0.40496885995075416,435556800
1999-08-09,0.40777772665023804,0.413396269384268,0.4063733034929338,0.40707551507158596,233284800
1999-08-10,0.4148006737232208,0.41948210070390674,0.40169185807622376,0.4045007292664842,416225600
1999-08-11,0.4471040666103363,0.4475722242176063,0.41901388508491716,0.4194820176891104,850337600
1999-08-12,0.4494449198246002,0.45974489103175165,0.4391457987223675,0.4424228031653897,666108800
1999-08-13,0.4499129354953766,0.4644261721139337,0.4485085126071326,0.45412705426475886,298435200
1999-08-16,0.4531908631324768,0.4545952862504301,0.4456997397298818,0.4480404282577493,276931200
1999-08-17,0.45178553462028503,0.45225449236955834,0.4414864163469773,0.45178553462028503,320936000
1999-08-18,0.4503810703754425,0.46442614865303333,0.4466359095252113,0.44991291276762524,468574400
1999-08-19,0.4400821924209595,0.4531910126193651,0.43867691873468173,0.4480405760457453,550020800
1999-08-20,0.4433590769767761,0.44476350017637584,0.43586795313868326,0.4438271847058647,327947200
1999-08-23,0.4550635516643524,0.45974492982809084,0.4442954217691765,0.4447635795880207,355566400
1999-08-24,0.45225459337234497,0.455063489897979,0.44897678899887355,0.45225459337234497,502264000
1999-08-25,0.45974472165107727,0.4606810368647928,0.45038106945238954,0.45459518800025506,295164800
1999-08-26,0.46536341309547424,0.4728536871900842,0.457872338902154,0.457872338902154,404488000
1999-08-27,0.4850260019302368,0.48689858204035186,0.4695765034342224,0.47004461095714245,446835200
1999-08-30,0.46489426493644714,0.4868986206648066,0.4644261073702444,0.4868986206648066,336593600
1999-08-31,0.4887712299823761,0.4934535064879073,0.4648943401391083,0.46887438018173955,634547200
