Price,Close,High,Low,Open,Volume
2008-04-17,0.4258696734905243,0.4274741270177887,0.4116587291306967,0.4118879484876487,596968000
2008-04-18,0.4359548091888428,0.4428310889542283,0.42999540680041287,0.43893452404495686,573540000
2008-04-21,0.4554375410079956,0.4584172557937395,0.4325166727535491,0.4325166727535491,679892000
2008-04-22,0.4469567835330963,0.4519993624887233,0.43733000959877855,0.4471859755215644,587668000
2008-04-23,0.4685024321079254,0.4735450391572025,0.4471860437935229,0.45314547358423285,1020496000
2008-04-24,0.45727115869522095,0.4735449647262576,0.45039490724387493,0.4712528809091423,655764000
2008-04-25,0.46185538172721863,0.4630013963816426,0.44718600068792813,0.4616261350782601,552208000
2008-04-28,0.45360395312309265,0.4666688567566123,0.45177028004086156,0.4597926031910979,535700000
2008-04-29,0.4630012810230255,0.46873151681021075,0.4485611502305097,0.4485611502305097,573408000
2008-04-30,0.4710237979888916,0.47606635076561254,0.4652935597954524,0.46850246695292963,1068320000
2008-05-01,0.492798775434494,0.4939447906306988,0.4744620404666553,0.4767541255066829,1014624000
2008-05-02,0.516177773475647,0.516177773475647,0.4987579260701469,0.506321807899477,1131016000
2008-05-05,0.5033420324325562,0.5150316417274512,0.5021959633745336,0.5127395582589866,943392000
2008-05-06,0.5164068341255188,0.5175528483836953,0.4941735782526175,0.5019667047280256,729036000
2008-05-07,0.5044879913330078,0.5246583564246519,0.500133016827839,0.517782106775868,715632000
2008-05-08,0.50311279296875,0.5099890434716791,0.48156721898908855,0.5083845904857537,1360000000
2008-05-09,0.5164068341255188,0.5370355826008558,0.5035711574780167,0.5044879798140726,2030352000
2008-05-12,0.5017377734184265,0.523054220349171,0.49669522007791284,0.523054220349171,1006652000
2008-05-13,0.49142321944236755,0.5042588989159343,0.487755874643122,0.5042588989159343,854108000
2008-05-14,0.5058634281158447,0.5189283015273332,0.49142329336681145,0.4976119147381695,751148000
2008-05-15,0.5450580716133118,0.5473501554947098,0.5024252458422006,0.5047173297235986,1165464000
2008-05-16,0.5594981908798218,0.5606442601143049,0.5416199042845251,0.554226392625895,1091556000
2008-05-19,0.5478084683418274,0.5801268272542959,0.5439118774553576,0.5597272689997387,1158532000
2008-05-20,0.5335972905158997,0.5390982771729806,0.5274086736957394,0.5329096603528204,771404000
2008-05-21,0.5292426943778992,0.5556016872313005,0.528096625074555,0.5349729315994355,1066660000
2008-05-22,0.5420783162117004,0.5464332916521213,0.5283258139607161,0.5368065182173978,693108000
2008-05-23,0.5297011137008667,0.5455165088358308,0.5219079848062241,0.5411615330781762,802672000
2008-05-27,0.5354313850402832,0.5361190157819469,0.5205328100502361,0.5306180244962369,832856000
2008-05-28,0.5404738783836365,0.5514758586369025,0.5342852576602258,0.5501006520909351,751736000
2008-05-29,0.5390987396240234,0.5416200159530862,0.5292427716952868,0.540703193165027,693460000
2008-05-30,0.5661451816558838,0.5679788266314422,0.5528510643165476,0.5544555173320568,830244000
2008-06-02,0.5684372186660767,0.5727921934360015,0.5599565157150921,0.5661451353104706,734660000
2008-06-03,0.5491838455200195,0.5711879181527119,0.5425368399752966,0.5702710408073203,840696000
2008-06-04,0.5556016564369202,0.5567476710291539,0.5340560246975158,0.5370357391439484,831724000
2008-06-05,0.5695834159851074,0.5810438910921183,0.5631656023868729,0.5748552148611982,827860000
2008-06-06,0.5514759421348572,0.5633948014201643,0.5482670352957656,0.5627071707192739,784876000
2008-06-09,0.5429951548576355,0.5558308349351327,0.5319931745898309,0.5482669530081716,637916000
2008-06-10,0.510905921459198,0.5290133975419868,0.5074677688780944,0.5283257670257661,1225208000
2008-06-11,0.48706838488578796,0.5232833501073962,0.4863807541216662,0.5109061056484065,999428000
2008-06-12,0.4900481104850769,0.5076971547488989,0.48592232581191197,0.4980704331400518,825992000
2008-06-13,0.4884435832500458,0.4964658500480504,0.47400344836604347,0.49073566728484624,705748000
2008-06-16,0.4817964732646942,0.4877559020675938,0.47789993627378025,0.48317173447268463,630496000
2008-06-17,0.470106840133667,0.4889018935983447,0.468960770965165,0.4886727016236786,687912000
2008-06-18,0.4563543498516083,0.4813380532816125,0.4487904402386115,0.46529346607824956,1065272000
2008-06-19,0.45520830154418945,0.46529348750208255,0.4442062929191226,0.45887567418427366,784928000
2008-06-20,0.45291608572006226,0.45795869089313246,0.44489379408409047,0.44512301334606225,741008000
2008-06-23,0.44351863861083984,0.4568127578426636,0.43962210149739905,0.4563543465335168,776616000
2008-06-24,0.45818793773651123,0.46873156054626125,0.4409973107423132,0.4409973107423132,1078928000
2008-06-25,0.46070927381515503,0.4687315943141756,0.4533746112339921,0.4652934413438561,900976000
2008-06-26,0.4371008574962616,0.4503949785281522,0.4371008574962616,0.44695685225832493,845532000
2008-06-27,0.44191423058509827,0.44443553402908687,0.428849356656698,0.43893451578505666,584140000
2008-06-30,0.42907848954200745,0.4407681277913128,0.42609877515259686,0.43687159081614235,653940000
2008-07-01,0.42976614832878113,0.43022455965172524,0.41624283669725626,0.4240359384824899,881464000
2008-07-02,0.413263201713562,0.4304538618874291,0.41257557093479913,0.42770336609617876,763196000
2008-07-03,0.286281555891037,0.3009509099869048,0.28421869120626964,0.2975127839630947,2987520000
2008-07-07,0.2773423492908478,0.2924701098232521,0.2695492497678139,0.2906364377399625,2202692000
2008-07-08,0.2757379710674286,0.28605237693318997,0.2704661721256655,0.27917612457188107,1805288000
2008-07-09,0.27092456817626953,0.28055131450248355,0.27092456817626953,0.2764255582701651,1413168000
2008-07-10,0.27023693919181824,0.275508737335388,0.2651943330313118,0.27229980365835715,1056992000
2008-07-11,0.26748645305633545,0.274133485291523,0.25946413225789616,0.2647359305774215,807760000
2008-07-14,0.2553383708000183,0.2716121767411092,0.2535046982917019,0.26954931224662465,882316000
2008-07-15,0.2580888867378235,0.2633606848203138,0.24525320682600307,0.253046280635741,1122484000
2008-07-16,0.2594641447067261,0.266340396586337,0.25190026217439476,0.2590057333795112,1034392000
2008-07-17,0.26038095355033875,0.2635898596577003,0.2502957693258747,0.2635898596577003,862080000
2008-07-18,0.2649650275707245,0.2665694800601983,0.25121250349639707,0.25854719028904694,899720000
2008-07-21,0.2665695548057556,0.2729873938869821,0.2642774713713026,0.2690908575131699,571636000
2008-07-22,0.26083940267562866,0.26519435121415735,0.25579682349317556,0.26404830924888184,555924000
2008-07-23,0.26863259077072144,0.2713830869066169,0.2615271173728374,0.2626731597064442,594876000
2008-07-24,0.2528171241283417,0.26840330125852235,0.2521294934430489,0.2658819978537147,705628000
2008-07-25,0.2649650275707245,0.2658818497579146,0.2500664621005183,0.25533825798631704,1039600000
2008-07-28,0.2642773985862732,0.27298731870314075,0.26038086328561155,0.26152690468720513,734808000
2008-07-29,0.26702797412872314,0.2736750326845629,0.2617561766047925,0.2647358906247351,764636000
2008-07-30,0.2631314992904663,0.27275827412187714,0.2571720698542403,0.27229983545463127,588492000
2008-07-31,0.2622147798538208,0.2679449922127645,0.2594642560624815,0.26244397195389385,487236000
2008-08-01,0.24846220016479492,0.2562553040278249,0.24525329272483165,0.25533845381369036,881060000
2008-08-04,0.24250265955924988,0.24983734865470336,0.24181502904107727,0.24846208761835814,522052000
2008-08-05,0.2564845085144043,0.2564845085144043,0.24433645434805865,0.2470869504761094,685844000
2008-08-06,0.2633607089519501,0.2656527929088126,0.2489205472351607,0.2571720604093843,814864000
2008-08-07,0.2592349052429199,0.27275821452451354,0.2562551911758711,0.261068577539857,819232000
2008-08-08,0.25212934613227844,0.2635897597785623,0.25121249664630685,0.26129767704930557,853764000
2008-08-11,0.25740137696266174,0.2635900005190566,0.2530463994053421,0.2539632497286861,1196436000
2008-08-12,0.25373393297195435,0.2601517734779343,0.2500665877331669,0.25946414283018715,1410868000
2008-08-13,0.28100982308387756,0.28513558074465967,0.26725731576380607,0.27390437736278916,2095260000
2008-08-14,0.2979711592197418,0.3092023859317937,0.2789468587269139,0.2789468587269139,1635304000
2008-08-15,0.29705432057380676,0.3066810936126764,0.29499142892670954,0.3032429408675144,777652000
2008-08-18,0.30301377177238464,0.30576426685233454,0.29590830110236954,0.2991172074750121,893968000
2008-08-19,0.30759793519973755,0.30943160766957983,0.29682511968583675,0.29682511968583675,1014140000
2008-08-20,0.32272568345069885,0.32364250597977345,0.3098900041009003,0.3121820877473791,1143692000
2008-08-21,0.31218206882476807,0.3195167579079493,0.30576422953887983,0.31699545512013194,1021560000
2008-08-22,0.31195300817489624,0.3181416586512785,0.30530597355246175,0.3144743122448153,459264000
2008-08-25,0.30736875534057617,0.31745394155708845,0.30645193264989196,0.3101192780602232,471600000
2008-08-26,0.3000339865684509,0.30920231955351746,0.2968250536294051,0.30897312762316337,613112000
2008-08-27,0.30232611298561096,0.3059934576328339,0.29040725654403193,0.29315777869134496,454620000
2008-08-28,0.3011801242828369,0.30599351156521887,0.29820040964725747,0.30278457760236543,365192000
2008-08-29,0.2897195816040039,0.29797106403171714,0.2888027320072904,0.29705424175878836,516004000
2008-09-02,0.2823850214481354,0.2970543756956564,0.27848848404562715,0.2945330723226115,693928000
2008-09-03,0.2672572135925293,0.27963448184309947,0.2647359106182115,0.27848844000455364,714856000
2008-09-04,0.2635897696018219,0.2670278938238364,0.26198531709630496,0.2642773999109813,716128000
2008-09-05,0.26748645305633545,0.26817405635226915,0.2610686128118609,0.26129780480257386,791100000
2008-09-08,0.2564845085144043,0.2700078244066776,0.252129558588641,0.2700078244066776,1314840000
2008-09-09,0.24777452647686005,0.27115380669816447,0.24685770374511407,0.25556762899189434,1098296000
2008-09-10,0.24800370633602142,0.2557968076102845,0.24639925314901828,0.2507542014171402,644284000
2008-09-11,0.23608483374118805,0.24112743961315267,0.22829174662518853,0.2337927500989468,1066976000
2008-09-12,0.23356357216835022,0.23562643664084784,0.22026946711759643,0.23402198345959482,1209200000
2008-09-15,0.21316403150558472,0.22875022289809582,0.21041352232035362,0.22531208300108216,863984000
2008-09-16,0.21981103718280792,0.2214155039895954,0.20170355933677353,0.2056001098716317,1240840000
2008-09-17,0.22920861840248108,0.23425119773358816,0.212705591756972,0.21476847008766065,1392580000
2008-09-18,0.249608114361763,0.2617561617062181,0.23150063931661996,0.2319590505265677,1611060000
2008-09-19,0.26152703166007996,0.26358989625496804,0.24983739275892589,0.26152703166007996,1107344000
2008-09-22,0.25602608919143677,0.2670281006898719,0.254650827507706,0.25946421607696,700072000
2008-09-23,0.24869129061698914,0.26336064052369096,0.24777444087818895,0.2539630878127759,821468000
2008-09-24,0.25785958766937256,0.2629021648878304,0.24410708944242288,0.2454823228708468,866036000
2008-09-25,0.2629021406173706,0.269090786107206,0.2535045901003323,0.25785956386443065,588328000
2008-09-26,0.2679448425769806,0.2697785149725762,0.25167103763628423,0.2564843969354561,646852000
2008-09-29,0.23150064051151276,0.26404824644263347,0.22920855712615434,0.2608393406326474,975240000
2008-09-30,0.2454824447631836,0.24777452893912455,0.23264676244839486,0.23516806597144937,659044000
2008-10-01,0.23860612511634827,0.24617000623402158,0.23425115001281951,0.24181503113049282,557208000
2008-10-02,0.21385164558887482,0.24021062500371934,0.21270558993771813,0.24021062500371934,787728000
2008-10-03,0.2069753110408783,0.22347833204751819,0.2056000638442895,0.21728969917002822,915828000
2008-10-06,0.1799287497997284,0.19757780265803906,0.16755148130540926,0.19711939137835166,1677440000
2008-10-07,0.16594696044921875,0.18680494011890975,0.16457171339621574,0.18634652898853948,1059984000
2008-10-08,0.16938519477844238,0.17924116263622036,0.15838317112004144,0.15998763831139362,1219456000
2008-10-09,0.15861237049102783,0.1780951133962804,0.15677871133932475,0.17557380986210214,909636000
2008-10-10,0.15609103441238403,0.16800987684876287,0.14394298635762964,0.14485982249302728,1200252000
2008-10-13,0.18451297283172607,0.18474217854062172,0.16732232607414058,0.1693852047780029,916536000
2008-10-14,0.18038715422153473,0.19253520295227425,0.17534456202719736,0.19138916113472887,1209012000
2008-10-15,0.16090446710586548,0.18015799051544099,0.16090446710586548,0.17924115411566605,854064000
2008-10-16,0.1764906644821167,0.17740750098353222,0.15815397543950868,0.16571785949881074,1019820000
2008-10-17,0.1753445714712143,0.18542975640307469,0.1682391145521139,0.17144803454645188,839416000
2008-10-20,0.17878268659114838,0.18267923694857158,0.17442772497374415,0.18130398950673235,595764000
2008-10-21,0.16503021121025085,0.17717826182108795,0.1641133748819408,0.17534458916446785,659116000
2008-10-22,0.1588415652513504,0.1696143674553703,0.1544866032395933,0.16273810229971886,600996000
2008-10-23,0.14990241825580597,0.16227968703668885,0.14348457822021415,0.15838313642154492,832192000
2008-10-24,0.15150688588619232,0.15929997349524638,0.13683753325346945,0.13752516385440544,798336000
2008-10-27,0.15975841879844666,0.16915596079079753,0.14577668132389304,0.1505900688197375,698936000
2008-10-28,0.1838252693414688,0.18405447495971516,0.16525938201129345,0.16823909603418208,849920000
2008-10-29,0.1897847205400467,0.20170356442374598,0.1817624136275797,0.18267924987430997,977284000
2008-10-30,0.19780704379081726,0.201703595014913,0.18565899241848802,0.20055755294816116,657176000
2008-10-31,0.2007867693901062,0.2046833208230339,0.1911600073163141,0.19161843236472317,608672000
2008-11-03,0.19345206022262573,0.20880904411049328,0.19024314005138593,0.20514169896513487,723924000
2008-11-04,0.20582930743694305,0.20582930743694305,0.19482730050907696,0.2000990983415745,619560000
2008-11-05,0.1950564980506897,0.20399562660110018,0.1950564980506897,0.19826541774338777,787620000
2008-11-06,0.174656942486763,0.19047232206157572,0.17419851756955493,0.18359607126051766,797936000
2008-11-07,0.19986987113952637,0.20789217721750122,0.18565894494819143,0.19895303498816674,1132068000
2008-11-10,0.1870342344045639,0.2085798546519573,0.182679271952683,0.20743379895861097,576396000
2008-11-11,0.17878268659114838,0.18565895112413658,0.17694902788932812,0.18428370368229735,576484000
2008-11-12,0.16823908686637878,0.1774074203917883,0.16617620909078273,0.17328166484059618,646092000
2008-11-13,0.18199169635772705,0.18222090208381095,0.15723715005502256,0.16044607120590257,797228000
2008-11-14,0.16434255242347717,0.17557376478392994,0.16365492187944902,0.17465694227442025,741024000
2008-11-17,0.16090446710586548,0.16709308889602245,0.15929999999078454,0.16273812624351602,388224000
2008-11-18,0.1556326299905777,0.1650301837125408,0.1503608322276177,0.1641133475369961,564488000
2008-11-19,0.14279694855213165,0.15815391667444384,0.14210931801609689,0.15425736640673968,500220000
2008-11-20,0.1352330446243286,0.14875635318532993,0.13362859169642394,0.14165088365973688,847036000
2008-11-21,0.14623504877090454,0.14623504877090454,0.1317949056296857,0.1395880048254707,599064000
2008-11-24,0.15586186945438385,0.1576955422035375,0.1466935193705146,0.1551742387579765,600308000
2008-11-25,0.16021683812141418,0.16319655303739833,0.15563266973491519,0.16273812800160875,528256000
2008-11-26,0.17442773282527924,0.17488615776779146,0.15654947429092517,0.15746629685215632,600792000
2008-11-28,0.1712188571691513,0.17419857224968704,0.1689267728493239,0.1716772822302569,175248000
2008-12-01,0.15654943883419037,0.16594697725354338,0.15632021958390158,0.1643425244728832,547112000
2008-12-02,0.16525940597057343,0.16732228415765701,0.15746630452519222,0.15952918271227579,479988000
2008-12-03,0.17374010384082794,0.173969309465221,0.15746628591859008,0.15884154698873978,584632000
2008-12-04,0.1622796356678009,0.17878264182312886,0.15838308628609213,0.1703019263419222,466292000
