Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2020-10-26,49.0747184753418,50.01016256092609,48.67895789289356,50.01016256092609,14224945
2020-10-27,48.103294372558594,49.25460625517721,47.85144575603079,49.0027576386494,17088331
2020-10-28,47.74351119995117,48.49906257319099,47.563618538692964,48.391125878458396,15025477
2020-10-29,46.34035110473633,47.743511680724744,46.124477713097306,47.527643778974124,29901005
2020-10-30,46.70014190673828,47.41971264339099,46.196439097147966,46.77209788242575,25849220
2020-11-02,47.275787353515625,47.527641461443096,46.19643142772862,47.0599194622911,12847852
2020-11-03,47.70753479003906,48.031339376396566,47.27578802171145,47.491661405875256,10809489
2020-11-04,47.81547164916992,48.13928176372485,47.20383764152908,47.70754043420713,12479581
2020-11-05,48.64297866821289,49.002764021513116,47.63557858099449,48.139281369548094,17947631
2020-11-06,48.93080520629883,49.07471714330313,48.35514647850462,48.71493181090388,10496588
2020-11-09,49.254608154296875,49.398525576353315,48.78689162980629,49.398525576353315,8473527
2020-11-10,50.90961837768555,51.08951102212966,49.29058457768848,49.68635059142067,33795453
2020-11-11,52.06093978881836,52.3127884394291,50.76571580429647,51.41332505161299,23531793
2020-11-12,51.485286712646484,52.45670607724779,50.90962794627371,52.168876694061396,16446681
2020-11-13,51.91702651977539,52.16887516396853,50.40592916472784,51.2334310685212,16264536
2020-11-14,52.27680969238281,53.24822898810707,52.168872995104905,53.24822898810707,5387569
2020-11-17,51.30539321899414,52.74453462216493,51.08951981256301,52.31278780930267,18852045
2020-11-18,51.77310562133789,51.881042315876975,51.01755973934097,51.55723772214805,14032869
2020-11-19,51.91702651977539,53.39214314427162,51.413323741500406,51.44930447205172,27903903
2020-11-20,51.55723190307617,52.312777699797465,50.87363657474237,52.132885059165574,14790440
2020-11-23,55.047157287597656,55.98260137210052,51.66517727111247,51.809089211856616,44111534
2020-11-24,54.759315490722656,56.16248129908302,54.255618322524,55.22703742684278,31379070
2020-11-25,58.14130783081055,58.86087844510332,55.51487399066434,55.550849227446115,87040163
2020-11-26,57.70956039428711,58.64500437786471,57.16988243988958,58.39315576379013,30469713
2020-11-27,56.486289978027344,58.393153094371435,56.1265046915431,58.14130449181002,44245938
2020-12-01,58.680992126464844,59.00479674189783,55.44292401258021,56.48629931998755,42923229
2020-12-02,61.055564880371094,61.199482295643584,58.24923841627021,58.645004445909485,52652362
2020-12-03,63.82591247558594,64.0417858598328,61.163503349278514,61.45133269831158,53618786
2020-12-04,64.6534194946289,65.48092681054197,62.7825369694482,64.58146353017737,44126894
2020-12-07,65.87667846679688,67.6396239154468,65.3010198970936,65.58884918194524,46638129
2020-12-08,65.301025390625,67.24386361951505,64.7973282171757,66.92005907799586,34326971
2020-12-09,65.62483215332031,66.81212466222223,65.40896428163028,65.84070551489798,25763702
2020-12-10,65.94864654541016,66.34440708122192,63.825909982847506,65.48092455773445,25329334
2020-12-11,69.6544418334961,75.12317773185424,66.63224177843007,66.63224177843007,146821189
2020-12-14,73.03642272949219,73.79197412609751,70.12215933102995,70.69781806081387,75021883
2020-12-15,72.28086853027344,73.75599053696813,71.38140523104212,73.75599053696813,33553433
2020-12-16,74.04381561279297,74.54751283530591,72.42478176771682,73.32424501498134,34618175
2020-12-17,73.03642272949219,75.9866613673856,72.46076399970828,75.62687603374279,41881430
2020-12-18,71.23748779296875,73.6120729153562,70.62585389474407,73.03641425238716,36480527
2020-12-21,64.6534194946289,71.20151107770546,64.00580483478876,71.1655358404238,58724337
2020-12-22,65.15711212158203,66.41636051881943,62.31480530245662,64.07775635252139,58602960
2020-12-23,65.33700561523438,65.69679087635376,63.538079309637475,65.12113226260779,29216106
2020-12-24,67.02800750732422,68.71899744597525,66.30843685343966,66.56028548432157,46351620
2020-12-28,67.4957275390625,68.46714679517008,67.13594222273464,67.63963946963834,17759262
2020-12-29,67.02800750732422,68.10736348815105,66.2005001573793,67.78355339996996,17678810
2020-12-30,67.0999526977539,67.99941587064605,66.74016742859705,67.27984533233233,15960705
2020-12-31,66.95604705810547,68.7549735724029,66.59626175524599,67.13593970953521,43701316
2021-01-01,67.06398010253906,67.96344338443947,66.92006817339028,67.45974614253052,15130377
2021-01-04,69.76236724853516,70.01422134963143,67.42376280609479,67.67561690719106,39545073
2021-01-05,68.32322692871094,69.43856356535318,67.89148566255164,69.43856356535318,26998014
2021-01-06,69.76236724853516,71.45336254497934,69.25867002611858,71.16553320793217,50306161
2021-01-07,70.44595336914062,71.27346054589069,69.8702947705613,70.51790932149123,25285200
2021-01-08,72.42478942871094,72.89251146474108,70.91369211144234,71.20151598910222,36022114
2021-01-11,73.7919692993164,74.0438179184151,70.55390150833519,73.0364179521322,36301647
2021-01-12,74.43958282470703,75.19513421613556,72.49674423230294,73.39620756024715,28353142
2021-01-13,75.73480987548828,77.6416731698559,74.9073025413414,75.51893648748882,42401579
2021-01-14,75.59090423583984,77.31786952404042,74.9792647488893,76.994064904975,24455634
2021-01-15,72.9644546508789,76.3464340298611,72.42477673998467,75.73480016215849,28185982
2021-01-18,69.54649353027344,73.28825812839953,69.11475230585697,72.96445358255907,33623461
2021-01-19,70.58987426757812,71.23748890101953,70.15813300857984,70.33802565731979,26085121
2021-01-20,71.12954711914062,71.81314242932265,70.40997657572011,71.23748379863122,18486566
2021-01-21,68.14334106445312,72.10097979657823,67.56768781553173,71.27347790813567,26939349
2021-01-22,66.74017333984375,68.68301176941499,66.56028068933205,68.07137785565278,27311961
2021-01-25,65.73278045654297,67.45975118485292,64.7613611374588,66.9560539052948,28522112
2021-01-27,64.54547882080078,66.02060070554465,63.969825650815935,65.7687521005583,34022621
2021-01-28,65.22908020019531,65.76875818504544,63.89787560220936,64.04178753554739,26810222
2021-01-29,63.5380859375,66.88408482303224,63.14231991303009,65.30103170492856,33858273
2021-02-01,65.37297821044922,65.62482678509643,63.6460079287599,64.04177389598208,24228098
2021-02-02,66.8121337890625,67.60366040649401,65.62484111797102,66.56028515940997,22141489
2021-02-03,67.17192077636719,68.57508687324591,66.92007214048286,68.07138411158873,25912911
2021-02-04,70.26607513427734,70.94966505644267,67.63964116141493,67.81953382407828,49670027
2021-02-05,70.26607513427734,71.92108433684702,69.65444117919967,71.20151368619366,30514219
2021-02-08,71.70523071289062,72.53273822388557,71.3094645802745,71.59729399582355,29096831
2021-02-09,72.67662811279297,74.36761786694474,71.81314561829906,71.81314561829906,39638657
2021-02-10,71.95706939697266,73.75599613189698,70.9496693274373,73.39621078491211,21467230
2021-02-11,71.56128692626953,72.20890150046625,71.16552642917915,71.95705291324738,11287104
2021-02-12,69.79835510253906,71.52532581130124,69.4745504964724,71.16554047572114,18187705
2021-02-15,70.84172058105469,71.4173792343141,68.79094554988569,69.79834544814577,26118576
2021-02-16,74.65545654296875,75.4469831770129,71.41738854833396,71.41738854833396,76236798
2021-02-17,74.83843231201172,75.75332757254976,73.7771560434186,74.6554532599041,21014091
2021-02-18,81.02311706542969,84.53631688384367,75.64353438054599,75.89970392095432,110000964
2021-02-19,76.92439270019531,82.12099668424352,76.00949743595874,81.02312236715963,48225988
2021-02-22,77.80268859863281,79.44949992808958,77.07077245220758,77.5099210232473,36592043
2021-02-23,82.12098693847656,83.73120576288558,80.10821759602295,80.32779466701228,90860972
2021-02-24,83.14569091796875,84.42654444843417,81.24270964666432,83.43845855603364,26071364
2021-02-25,87.13461303710938,88.19588913749841,84.42652014468212,84.90226672157524,62038881
2021-02-26,81.24269104003906,86.65887155952373,80.54737294494879,84.53631364977038,55154985
2021-03-01,85.67078399658203,86.10993255134096,83.07247953947008,83.6580146685332,41672980
2021-03-02,83.07247924804688,85.3780161325393,82.52354216050472,84.82907904499714,36303917
2021-03-03,83.43844604492188,84.75589742663055,82.85291085658972,83.47504408822167,19434630
2021-03-04,82.48696899414062,85.63421147869855,82.19420692643351,83.40186441592158,38272786
2021-03-05,84.13377380371094,86.54909975133283,83.07249743574019,85.08526719739909,57756103
2021-03-08,86.54907989501953,89.54993482530423,85.7805657468876,87.06141893772299,63866178
2021-03-09,85.45121002197266,87.50057746383922,83.58482161655571,87.39078892515404,26817643
2021-03-10,83.731201171875,85.63418187449287,83.14566607072648,85.56099138286844,23841269
2021-03-12,84.20697021484375,85.92697235535842,83.43845588751175,85.45122565672804,20691698
2021-03-15,83.69462585449219,85.52441656221646,82.56015896615,84.90228883840582,19679802
2021-03-16,84.24354553222656,85.12184823956977,83.03588279967774,83.29205791270091,20680669
2021-03-17,80.03504180908203,84.06058123379567,79.5958931704743,84.02398877129048,31017863
2021-03-18,80.65716552734375,82.12099797309646,78.68099395920864,80.51078451639953,26710696
2021-03-19,80.8767318725586,82.88950121780327,76.44863707938957,77.76608833899866,50386785
2021-03-22,80.21800994873047,81.42567272848522,79.44950133185172,80.87673560896735,15825065
2021-03-23,78.42481231689453,80.73034918060908,78.02225622269412,80.21800455307431,15815643
2021-03-24,76.70481872558594,77.58311591743539,75.27757880873386,76.85119972953505,31083656
2021-03-25,74.65545654296875,78.82737688085649,74.14311740816773,77.58312150543811,37295495
2021-03-26,74.94823455810547,76.11929958880991,73.37461330555955,75.38738324660982,26637085
2021-03-30,75.7533187866211,77.80268616617009,75.09459315861771,76.15587488820007,31843017
2021-03-31,74.7652587890625,76.26568400668283,74.58227969539571,75.24100554941188,19587582
2021-04-01,76.37547302246094,77.03419888029586,74.03334284357992,75.38738702774798,22299747
2021-04-05,75.71671295166016,76.48522703589053,72.75245630693506,74.76522543945849,24878516
2021-04-06,76.08267974853516,76.41204535864438,74.1431064644476,75.13119212662139,15156974
2021-04-07,76.59503173828125,77.10737084659986,75.71672894449259,76.04609458619238,10330347
2021-04-08,75.82650756835938,77.36353027624352,75.6069360867055,75.97289414020538,26105970
2021-04-09,75.972900390625,76.77800705774688,75.38736522322152,75.38736522322152,17645822
2021-04-12,71.76437377929688,74.8384190774541,71.32521966463739,73.81373545004286,27005598
2021-04-13,74.6920394897461,75.02139949781315,71.76437511909972,71.76437511909972,25505623
2021-04-15,76.92439270019531,78.13205556580309,75.9729049758358,76.30226503732995,28659714
2021-04-16,78.53461456298828,78.9371651434004,76.26566975815845,76.55843737014402,21627285
2021-04-19,75.42396545410156,77.54651793336431,74.5822607205608,76.08268555645077,19166492
2021-04-20,75.277587890625,76.85120900127626,74.80184119427769,75.60695356536301,23082015
2021-04-22,75.46055603027344,76.44864174322105,74.3992798171218,74.94821694476794,14844968
2021-04-23,74.94823455810547,75.86312998585558,74.36269925071397,74.65546690440972,12790334
2021-04-26,75.24098205566406,77.36353441217574,75.02140497819462,77.03417438004863,11797791
2021-04-27,75.53374481201172,76.119279968477,75.24098281785618,75.24098281785618,8886250
2021-04-28,76.04609680175781,76.41205491381238,75.60694818410784,75.93630825132591,6887787
2021-04-29,76.15586853027344,77.5099121289679,75.78991049905459,76.77799606653019,14990087
2021-04-30,79.15673828125,82.48695364645934,75.60694582203675,76.22907347627785,81358264
2021-05-03,78.82737731933594,81.02312605340187,77.58312193699636,79.15674297989251,33975507
2021-05-04,80.2546157836914,80.73036245028779,78.82737578390227,79.04695288666296,30811922
2021-05-05,81.31588745117188,83.43844551530655,80.8767388547489,82.26738073015281,47588366
2021-05-06,80.69376373291016,82.59674479936507,80.10822851981126,82.19419422642753,26083818
2021-05-07,81.5720443725586,82.23076995725698,80.25459878723832,81.13289584411851,28016564
2021-05-10,83.36524963378906,84.133758231919,82.34056591887214,83.32865159308321,33477142
2021-05-11,86.43929290771484,86.87844146418244,81.0597105268139,82.37716178029353,48355326
2021-05-12,84.24354553222656,88.67164035687995,83.21886183236462,86.87844248610233,49718697
2021-05-14,82.66992950439453,84.90227606561265,81.64525132948513,84.90227606561265,23626454
2021-05-17,83.62142181396484,84.46312652015499,82.15758948461755,83.40184473093188,19960145
2021-05-18,84.9754638671875,86.00014759362914,83.65801814811431,84.17035721929659,29395737
2021-05-19,84.09718322753906,84.75590900840736,82.99930878745128,83.80441559336668,25295575
2021-05-20,81.8282241821289,83.95077645592868,81.38907004430305,83.03588130891953,21131045
2021-05-21,82.52356719970703,83.47506067377851,81.27931165737833,81.27931165737833,20562816
2021-05-24,82.74313354492188,83.40185369667921,81.13291445909405,82.88951455996178,24785960
2021-05-25,83.87759399414062,85.70738446340232,83.21886830839095,83.73121299023065,25820379
2021-05-26,82.96269226074219,84.4631225616336,82.7065227319277,84.4631225616336,12045621
2021-05-27,81.86483001708984,83.18228147773058,81.46227943706131,82.7065348067171,22821449
2021-05-28,82.23078155517578,84.57291667732106,81.86482346584782,82.85290919021784,19331994
2021-05-31,83.18226623535156,83.69460527389839,81.53545500335238,82.34056159995886,16430926
2021-06-01,86.0733413696289,86.6954690037784,83.58482524895366,83.69461379241,51620011
2021-06-02,86.1831283569336,87.39079114499269,84.90227506925093,86.36610739803112,27162991
2021-06-03,89.65973663330078,90.61122994957093,86.69547371914021,86.95164886249742,64241347
2021-06-04,91.8188705444336,92.7337656498348,90.2818478841749,91.1967429895761,72354379
2021-06-07,91.59930419921875,93.31930597687919,91.41632516789154,92.91674987432857,28709907
2021-06-08,91.34314727783203,92.14825400996378,89.76952627443771,92.03846545920089,15261479
2021-06-09,90.79419708251953,93.6852635280755,90.06228096120644,92.9533474067624,29718157
2021-06-10,90.72100067138672,91.34313383948937,89.62312649343168,90.57461968129012,12245640
2021-06-11,90.42823791503906,92.66057870727445,89.65972376343603,90.72099989271946,18360366
2021-06-14,91.34314727783203,92.07506350414774,88.74484244078019,91.05037967049022,19547491
2021-06-15,91.74568939208984,94.05122640920884,91.37973131267658,91.92866843179648,32779493
2021-06-16,92.73377227783203,93.86824452324473,92.29462371266733,92.95334935245286,31654780
2021-06-17,91.56271362304688,92.9533554913071,90.39164884390887,91.92867171553235,18124616
2021-06-18,88.01292419433594,91.16016612888707,87.02483842830443,91.16016612888707,87912730
2021-06-21,88.52525329589844,89.29376746260903,87.06142104241304,87.39078664989339,15669821
2021-06-22,89.33036804199219,90.903983291961,88.92781192720939,89.80610907063742,23629008
2021-06-23,90.2818603515625,91.05037457985738,89.1107955717472,90.3916488961871,21978870
2021-06-24,89.29376983642578,91.08696216098548,88.81802322458023,91.08696216098548,24358397
2021-06-25,88.4886703491211,91.45292763052602,88.08611420252262,89.98909521973519,34557609
2021-06-28,89.54994201660156,91.12356289424125,89.14739147474401,89.69632860061293,23728169
