Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2001-11-30,37.360652923583984,37.360652923583984,37.360652923583984,37.360652923583984,0
2001-12-03,36.45323944091797,37.68216557382745,35.82029885434067,35.82029885434067,37064640
2001-12-04,38.25271987915039,38.868862866341864,36.4666707000853,36.69988434589908,41452224
2001-12-05,40.787349700927734,41.0186443510417,39.45716998338413,39.809390914394235,56921024
2001-12-06,43.331581115722656,44.86618036019759,42.03595244448842,42.20870293398632,74881856
2001-12-07,43.505760192871094,44.2327516680275,42.73030449383327,43.187612385528865,40283968
2001-12-10,42.28980255126953,44.12815384537604,42.04555067346507,43.67708311228933,35611904
2001-12-11,40.59876251220703,42.65017448241784,40.266696760148584,41.07622564913329,44337728
2001-12-12,42.34354782104492,42.65977910416536,40.76912072767029,40.76912072767029,46744128
2001-12-13,41.18563461303711,42.79413452920892,39.34872203851908,42.79413452920892,52044160
2001-12-14,39.97158432006836,40.500393715528595,39.406307250227584,39.59825224414004,27590720
2001-12-17,39.97158432006836,39.97158432006836,39.97158432006836,39.97158432006836,0
2001-12-18,40.53925704956055,41.248014812951396,39.56178100506208,40.77871028235334,38919232
2001-12-19,38.301177978515625,40.3948166848581,37.643286161896434,40.27437309735933,39056960
2001-12-20,39.4777946472168,39.82857212484209,37.588095445856574,38.014692575060124,49476032
2001-12-21,38.34101867675781,38.868867494585515,37.54732646838539,38.859270243352285,37109760
2001-12-24,38.92693328857422,39.339134781131776,37.343386755545005,38.14907556843103,29208768
2001-12-25,38.92693328857422,38.92693328857422,38.92693328857422,38.92693328857422,0
2001-12-26,37.94752502441406,39.780599703135124,37.582829538595206,39.099194979631484,32219776
2001-12-27,37.51469039916992,38.244081414945846,37.16247178516754,37.33330330747816,38225728
2001-12-28,38.69514846801758,39.00322110740141,36.39612693240435,37.47965778289354,54474176
2001-12-31,39.1937370300293,40.02053932122051,38.72491035038963,38.77289660856855,37016000
2002-01-01,38.839595794677734,41.066638434038715,38.353973940231306,39.31993869227778,59381504
2002-01-02,38.75994110107422,39.864107762448405,38.26040600573477,38.689402704269426,47854528
2002-01-03,41.03640365600586,41.510506883866114,39.15678124644211,39.723019014466644,51961664
2002-01-04,43.03453826904297,43.42706946344014,41.987960243047354,42.03786780739874,56709376
2002-01-07,44.858970642089844,45.276933556107636,43.66747337717242,44.03216875922353,40557120
2002-01-08,46.22899627685547,46.45069370677843,44.48613460054317,45.58694113785073,54785984
2002-01-09,42.574363708496094,46.77699874825718,42.00380529411028,46.77699874825718,59799296
2002-01-10,40.73505401611328,41.632874975669054,40.21248182297219,41.02824816066971,80367424
2002-01-11,37.7320556640625,39.82857373328707,36.71138754212413,38.8688490650151,72600192
2002-01-14,38.66827392578125,39.790193721905815,38.25751354956915,39.33912302607138,47085248
2002-01-15,37.1063117980957,38.36019343208904,36.949398227055994,38.331401693210815,45791104
2002-01-16,37.29826354980469,38.379394948383606,36.901418748820944,37.62121235250406,60796288
2002-01-17,39.62128448486328,40.0109337575605,35.752154228916346,35.752154228916346,71925696
2002-01-18,37.93169021606445,40.260464370290926,37.52572840927271,40.260464370290926,43093184
2002-01-21,37.55548095703125,38.29303061679426,36.76706774259118,38.139474604295835,39499264
2002-01-22,38.35253143310547,38.76329421726939,37.57611481594797,37.67880492621927,39699968
2002-01-23,37.25221633911133,38.197065390004504,36.97149670025262,37.960013719139674,32495232
2002-01-24,37.03481674194336,38.28341955537258,36.949402178035704,38.28341955537258,27712192
2002-01-25,36.7315559387207,37.52428739463785,36.469550541216755,37.41008105517445,36054912
2002-01-28,36.39899826049805,38.139459958545054,35.990634927957935,38.139459958545054,31417344
2002-01-29,36.224822998046875,37.12216594421654,36.01560246283755,36.385576948296524,38412608
2002-01-30,35.20032501220703,35.989699078665765,34.866820467411394,35.989699078665765,41227072
2002-01-31,37.21525955200195,37.61162648497843,35.81933986949751,35.98969107391404,54036416
2002-02-01,36.70084762573242,38.18746327152951,36.23922123983298,37.92065921433655,40670656
2002-02-04,35.60292434692383,36.61399575597718,35.3754699490738,36.61399575597718,33707712
2002-02-05,35.95226287841797,36.32559737218559,34.944551458581905,35.183524429704725,34441600
2002-02-06,37.609710693359375,37.90914447987575,36.047277637066664,36.047277637066664,33731840
2002-02-07,35.251190185546875,38.005121432881886,35.02997303788356,37.90914890401097,68846912
2002-02-08,35.4714241027832,36.64996647611245,35.125923218665186,35.22189568647575,38923904
2002-02-11,35.94649887084961,36.75458682966028,35.701769002686035,36.469548981238425,38867520
2002-02-12,36.03383255004883,36.54344507341944,35.77950310481849,36.19122649867753,26924736
2002-02-13,36.360618591308594,37.07801299558409,36.10485282788525,36.37357581543995,42209536
2002-02-14,36.79682159423828,37.669213185711484,36.53721780840254,37.12216983498905,21775936
2002-02-15,36.82176971435547,37.17974761874279,36.61350985170463,36.949413611812005,21985472
2002-02-18,35.79102325439453,36.64229882179057,35.57796243968978,36.64229882179057,22691968
2002-02-19,35.57893371582031,36.325600422985225,35.29869441366966,35.99209590126826,26101504
2002-02-20,35.02659606933594,35.413845972691355,34.6556633624359,34.838011078826455,21700800
2002-02-21,35.108192443847656,35.930198623444234,34.98198949579285,35.692186264706066,25527616
2002-02-22,35.48486328125,35.83612348996834,34.665259251677995,34.828412465210256,24593024
2002-02-25,35.95226287841797,36.178758953822246,35.14849305545349,35.50023373308177,24080192
2002-02-26,36.825130462646484,37.023312748040894,36.037675591296804,36.135086746542456,31268096
2002-02-27,36.80497360229492,37.42927518652173,36.46955018173912,37.04538518460869,30092928
2002-02-28,33.90996551513672,36.75746925768413,33.48480685119058,36.75746925768413,54657216
2002-03-01,34.68925857543945,35.02036368564907,33.542387251669915,33.686345995239314,29193024
2002-03-04,34.98197937011719,36.085663218557094,34.76316158198464,35.50982816719714,32084096
2002-03-05,36.778114318847656,37.27525252222469,35.74976953639496,35.74976953639496,57384832
2002-03-06,37.63896179199219,37.933116457397205,36.3255776827953,36.96139525782441,46348032
2002-03-07,39.601139068603516,40.0200628674937,37.90914541480597,38.006076254196365,67763264
2002-03-08,40.60115432739258,40.82668963685806,38.94562918344382,40.11649334322207,67260352
2002-03-11,40.667869567871094,41.22018944015578,39.62704591348154,40.5483819289076,66345920
2002-03-12,40.211036682128906,40.830537261771426,39.68462661077394,40.308447827146445,55556480
2002-03-13,38.92356872558594,39.9711100326949,38.724906107109454,39.73165675615696,42688128
2002-03-14,38.771446228027344,39.33912255330591,38.38899492881768,38.38899492881768,36547648
2002-03-15,38.340057373046875,39.28154864050905,38.024308749987014,38.77289433365662,52188032
2002-03-18,38.31797790527344,39.13470240234188,38.024301143962006,39.13470240234188,29203072
2002-03-19,37.89570236206055,38.46577807595477,37.592428324230255,38.30262482563261,33368640
2002-03-20,37.4681510925293,38.225853648146774,37.26612847495705,37.95713059965365,33572544
2002-03-21,36.701805114746094,37.32370741951106,36.565524625440254,37.32370741951106,21713280
2002-03-22,36.785301208496094,37.50605567207688,36.518019182801055,37.3620969118207,37824896
2002-03-25,36.785301208496094,36.785301208496094,36.785301208496094,36.785301208496094,0
2002-03-26,35.27997589111328,36.99740353197804,34.99253634199834,36.75747225096651,35463232
2002-03-27,35.322200775146484,38.38900269669442,35.13745369966864,38.38900269669442,25979840
2002-03-28,35.97625732421875,36.794900989373055,35.385546035398335,35.41481577753346,47676096
2002-03-29,35.97625732421875,35.97625732421875,35.97625732421875,35.97625732421875,0
2002-04-01,34.225223541259766,36.31598486508135,33.88931987575294,36.31598486508135,37424832
2002-04-02,34.17628479003906,34.83801465488181,33.92531531718783,34.240105560095564,37710784
2002-04-03,33.78711700439453,34.07023586581468,33.54766609699556,33.7823183796247,28006400
2002-04-04,35.03476333618164,35.269895976021786,33.70794343994082,33.70794343994082,39785664
2002-04-05,34.83226013183594,35.63459121327144,34.59808815616578,35.260298442649955,25505152
2002-04-08,34.780914306640625,35.50982497501197,34.66718595698921,35.0203652253564,23750016
2002-04-09,34.55105972290039,34.876407916965874,33.715140619785664,34.626879406827975,38507264
2002-04-10,36.26321792602539,36.45996159877477,34.131186915237684,34.742053431841185,59726784
2002-04-11,37.259403228759766,37.42831341876523,36.49066258540374,36.71907759841103,50717504
2002-04-12,37.406246185302734,37.899543946180515,36.49978395993646,36.8313694483903,33804032
2002-04-15,36.56697082519531,37.4292849030787,36.46955964915361,37.4292849030787,23741376
2002-04-16,36.58760070800781,36.8438468428576,36.13365026396428,36.45995680021256,24408512
2002-04-17,37.9614372253418,38.177855653986974,37.04681894782092,37.04681894782092,39309184
2002-04-18,38.02046585083008,38.37940205711859,37.52524682253905,38.00510931387587,20418880
2002-04-19,36.95805358886719,38.079973656352315,36.66149946498149,37.90914211693112,29110336
2002-04-22,37.821327209472656,38.10108613644195,36.248816709657746,37.04538853568411,30009600
2002-04-23,37.70759963989258,37.8985839998954,34.933994066991346,34.933994066991346,32510208
2002-04-24,37.274757385253906,37.75989882897238,36.99739780457296,37.38128779476308,19379840
2002-04-25,36.42924499511719,37.141360534685845,36.14612609698457,37.12984430236062,16325056
2002-04-26,36.525691986083984,36.80449020226306,36.22961590956517,36.51753338699218,15962560
2002-04-29,34.88648223876953,36.45035357506616,34.761237664267945,36.37357557912079,25777664
2002-04-30,35.356754302978516,35.72096952307869,34.80155237517464,34.93399491241441,22117888
2002-05-01,35.356754302978516,35.356754302978516,35.356754302978516,35.356754302978516,0
2002-05-02,35.96904754638672,36.32558437921832,35.70176324721061,35.70176324721061,19447552
2002-05-03,36.02663803100586,36.32559143277865,35.56116906058516,35.69889053600957,12833344
2002-05-06,35.781898498535156,36.08373382532721,35.55780416155551,36.03766656589499,11473408
2002-05-07,35.71472930908203,35.91291395199745,35.125939354438984,35.452245894890055,12131328
2002-05-08,36.530975341796875,36.699887896964235,35.98969132155227,36.0012075541594,17206272
2002-05-09,36.87935256958008,37.90913797612966,36.52041635230337,37.486858970825935,19235264
2002-05-10,36.59383773803711,36.93981910526153,36.038157842274465,36.51754006118995,12516096
2002-05-13,36.758907318115234,36.94941367389915,36.181633649506445,36.51753741017825,10276352
2002-05-14,36.86591720581055,37.23205135917967,36.38509403950731,37.16055231468991,16525824
2002-05-15,37.16487503051758,37.793975316811625,36.949417209173376,36.949417209173376,34005760
2002-05-16,36.560245513916016,37.28531825910194,36.33039183264618,37.25652650755051,17889088
2002-05-17,36.29777145385742,36.79587032180784,35.893728482932005,36.565536235286345,19457344
2002-05-20,36.254573822021484,36.850081331162194,35.98968877540304,35.98968877540304,25773184
2002-05-21,34.79433059692383,35.86845901421933,34.4722371197061,34.91710183247585,30125440
2002-05-22,35.155879974365234,35.51215703792358,34.231485431078724,34.47221317672625,31285632
2002-05-23,35.05863952636719,35.33884767854841,34.63592237050099,35.146265402371036,18053120
2002-05-24,36.3966064453125,36.590632146482946,35.608462546761565,35.77456475847915,20045184
2002-05-27,35.49387741088867,36.34990709714825,35.290704506237965,36.31139063929696,19675584
2002-05-28,33.8400764465332,35.32922038428418,33.711529181079015,35.32922038428418,31493312
2002-05-29,34.131839752197266,34.51074634789474,33.22044500564644,33.81648625250599,46020928
2002-05-30,34.13953399658203,34.37592916168893,33.72114955860914,33.8463280121391,21895872
2002-05-31,32.629207611083984,34.135199683579394,32.27967039944175,33.89447190019731,45376704
2002-06-03,32.06205368041992,33.171326910025634,31.642223457869612,32.921933850158275,38760000
2002-06-04,32.08323669433594,32.2575245584124,31.631632290861113,31.631632290861113,28173440
2002-06-05,33.14725875854492,33.49005613314331,32.245975162141164,32.245975162141164,36407872
2002-06-06,32.91471481323242,33.595974543514345,32.60754470454126,33.289768286445785,33779456
2002-06-07,31.260427474975586,32.257522406395466,31.198320178125762,32.257522406395466,47699456
2002-06-10,32.5045166015625,32.72935734597403,31.78570420684327,31.78570420684327,27366592
2002-06-11,33.99702835083008,34.18335263582196,33.12415015978241,33.22044129396782,29698560
2002-06-12,33.49584197998047,34.03892315158896,33.230077452937344,34.03892315158896,18887680
2002-06-13,33.3138427734375,33.99076990777811,33.137147604253684,33.8097421077861,17408576
2002-06-14,32.64413070678711,33.26761566295473,32.520877612075964,33.22043395796603,19107968
2002-06-17,32.55170440673828,33.16267126873899,32.3547871290002,32.78809729366143,19762240
2002-06-18,31.646087646484375,33.008607470606556,31.499725563110747,32.93157454768799,29418944
2002-06-19,30.3437442779541,31.823738570343917,30.1487547272588,31.47757240607123,55495616
2002-06-20,31.389938354492188,31.573855316961932,30.09097220661971,30.09097220661971,41968640
2002-06-21,30.231081008911133,31.144400930784816,30.052460499564063,31.144400930784816,34686080
2002-06-24,30.697128295898438,30.884414061238807,29.804510049774304,30.023572356092814,34772736
2002-06-25,30.772716522216797,31.092402569639624,30.187266043920786,30.921003906300104,40680960
2002-06-26,29.555599212646484,30.38033417144533,29.390942786901224,30.235415547138615,42938944
2002-06-27,30.53535270690918,30.79870981843669,29.70580578079637,29.70580578079637,48195712
2002-06-28,31.58782196044922,31.727926018959387,30.920042061254954,30.920042061254954,32555328
2002-07-01,31.950361251831055,32.132352914091754,31.429427603115222,31.77607570167899,27086208
2002-07-02,31.431827545166016,31.727922726911856,31.18869247722838,31.471305492217734,26694464
2002-07-03,32.54399871826172,32.68024974385193,31.391873793688205,31.391873793688205,39028032
2002-07-04,32.337928771972656,33.191551011369675,32.093832178965805,32.8670503881025,38403712
2002-07-05,32.839134216308594,32.97875638959368,32.17087454796329,32.45011889453345,25354688
2002-07-08,32.99896240234375,33.413014162863384,32.739458338887175,33.252208484181836,25224064
2002-07-09,32.653289794921875,33.024974566626575,32.556998646900766,32.97971819722828,20608000
2002-07-10,32.1000862121582,33.509307602988876,31.933022540226627,33.2233234651693,50155200
2002-07-11,31.792932510375977,31.959034754883884,31.390916933088718,31.76356323755219,34490048
2002-07-12,31.973949432373047,32.25752632045148,31.791478223806468,32.02979640322693,24250432
2002-07-15,31.266693115234375,31.727929063577694,30.93978518124555,31.727929063577694,22052608
