Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2012-08-07,134.6554412841797,135.14909838569702,133.9598428881174,135.0817846208487,11228764
2012-08-08,134.3861541748047,135.08175240497258,133.44372060495743,134.63297581890956,8053116
2012-08-09,135.67636108398438,136.20366799420103,134.2963678657814,134.85733849178717,9873120
2012-08-10,135.11541748046875,136.18126188304393,134.5544467422713,134.63297716738907,15127420
2012-08-13,136.3046875,136.7646808161318,134.63299177962114,134.63299177962114,8421704
2012-08-14,136.4617462158203,136.65247078712918,135.36223809907335,136.21491087554315,11225568
2012-08-16,134.6442108154297,136.46176445364347,134.15055376447373,136.4281007268783,8143296
2012-08-17,133.53346252441406,135.13784423557746,132.79298392525172,134.31882151955648,7686156
2012-08-21,133.82516479492188,134.2963746663995,131.9851783093337,133.5110157502217,8340840
2012-08-22,133.93736267089844,134.73393828332343,132.69199682682182,133.37639200080014,9580860
2012-08-23,134.11688232421875,135.65393661704138,133.567128280129,134.49834515249987,9425048
2012-08-24,133.80276489257812,134.7227653072916,133.1183831921889,133.1744802773942,6708376
2012-08-27,133.3651885986328,134.3861663811214,132.84909821689865,133.5110464805814,4046724
2012-08-28,132.2432098388672,133.4100314795662,131.60370880372744,133.03979908390653,8895964
2012-08-29,132.063720703125,133.69053574850133,131.54763039336177,132.2207952397244,6729628
2012-08-30,133.71299743652344,135.0817606291199,131.4915477220337,131.4915477220337,22716404
2012-08-31,133.58958435058594,134.63299554428474,132.220821040783,132.46764272105023,12506740
2012-09-03,132.4900665283203,134.13931495618036,131.9403124871756,134.08321788454464,7437816
2012-09-04,132.41152954101562,132.91640321292428,131.76081169234493,132.51250701451232,5772588
2012-09-05,132.86032104492188,133.73544098598015,131.79447650686245,131.94033439556432,12158472
2012-09-06,131.9739990234375,133.17447108574393,131.51399200004155,132.41154530137766,5097452
2012-09-07,132.47885131835938,133.51103196964286,131.42422362082885,133.34274075287442,11205148
2012-09-10,132.6471710205078,133.95983731496122,132.24326105706623,132.72570146030077,6034892
2012-09-11,133.3764190673828,133.95982320444824,130.89691724591523,132.10861961745212,6311544
2012-09-12,134.45347595214844,134.6329838581776,133.26422066718294,133.5671394026337,6391016
2012-09-13,134.45347595214844,134.96956631782305,133.18567654258712,134.8573721646079,3399760
2012-09-14,137.4939422607422,137.94271889806816,134.84616283963422,136.11394862273443,25771220
2012-09-17,136.49539184570312,139.10952085987412,135.86710738304663,138.89634924872976,21086848
2012-09-18,135.85589599609375,137.3256365897614,135.49686650661886,136.49539715884563,10039176
2012-09-20,136.18128967285156,136.8768880519337,134.857392982315,135.08178132338375,10491328
2012-09-21,140.2763671875,141.14025676258572,135.77737030402793,136.58517649330597,23602848
2012-09-24,142.48658752441406,142.91293082358388,139.7490471982155,140.3548984197181,17574880
2012-09-25,142.91287231445312,143.36164878434235,140.50069878879853,142.03775271994076,11686144
2012-09-26,141.5329132080078,142.84557921969778,140.05195597966147,142.45289971416625,10730508
2012-09-27,141.54412841796875,142.93533853370678,140.28755949150647,142.03778538749825,15861744
2012-09-28,141.17388916015625,142.32948056287404,140.48949396268995,141.7909569184417,11007688
2012-10-01,139.76026916503906,141.81342791128935,139.12076788765728,141.14026290538135,8054784
2012-10-03,138.99732971191406,140.64657817387328,138.66074727514078,140.01829369767808,11032228
2012-10-04,141.65635681152344,142.2397747149647,139.44613713281825,139.45735381074306,12652064
2012-10-05,139.65928649902344,143.30559645498084,113.32731069204124,143.15973857851245,14947024
2012-10-08,139.27781677246094,139.99586205210542,138.34659987448183,139.99586205210542,9290672
2012-10-09,140.41098022460938,141.47682466099275,139.5695240906225,140.2314723218072,4310768
2012-10-10,138.66075134277344,140.01829780513452,138.2680718216853,140.01829780513452,4295016
2012-10-11,140.20904541015625,140.87099373640575,138.7729682859234,139.3788195285175,9812932
2012-10-12,141.6226806640625,142.4865701386416,140.46707544376324,141.36462864148697,15506408
2012-10-15,142.2958526611328,142.46414389410162,139.70415671695253,141.9031731175389,7572068
2012-10-16,141.4544219970703,142.59879710933097,140.93831783313112,142.54270002156176,7273836
2012-10-17,140.93829345703125,141.92560750923886,140.57927763563342,141.81341335310506,6433772
2012-10-18,142.75582885742188,143.13729167890247,140.11926652342297,141.36461875909063,5618460
2012-10-19,141.028076171875,142.48660042822692,140.6914936511784,141.81343538683373,9055400
2012-10-22,143.3841094970703,143.6084977748435,140.28755400291496,140.28755400291496,8241404
2012-10-23,142.28463745117188,143.49633993589816,141.9256215941448,143.39536244624145,8332960
2012-10-25,143.01390075683594,143.83292366310164,141.14026362572687,141.95928653199257,17011340
2012-10-29,143.7431182861328,144.16946147143705,142.60996027749525,143.12605055220837,5512328
2012-10-30,142.1836700439453,144.68559169309927,141.49927468454,142.94658214463516,8834904
2012-10-31,142.3070831298828,142.6885460340318,141.37586607230534,142.2846360792994,7492968
2012-11-01,141.05050659179688,142.64367204060568,140.80368489332247,141.98172369123472,7058460
2012-11-02,141.4319305419922,143.15972304195816,140.91584023565787,143.15972304195816,5432772
2012-11-05,142.48658752441406,142.71097585122416,141.53293713547112,141.81342254398376,4022128
2012-11-06,143.507568359375,143.87781461989462,142.25099906135492,142.25099906135492,7278084
2012-11-07,143.61972045898438,144.73044521955157,142.91290557176828,143.55240671195057,8200660
2012-11-08,143.3841094970703,143.8328860526167,142.59875052486413,142.82313880263735,3867800
2012-11-09,143.46267700195312,144.28169990577663,142.48659321954614,143.21585531082727,4420776
2012-11-12,146.1441192626953,146.70509009795484,142.9914659076522,142.9914659076522,9657456
2012-11-15,145.01089477539062,145.26894672014382,143.38408009512514,145.1791859492112,9442340
2012-11-16,144.11337280273438,145.5382329022353,143.642162893053,144.28166401270252,12102824
2012-11-19,145.1231231689453,145.38117517464966,143.48509142930743,143.5524051756208,5787948
2012-11-20,146.71629333496094,147.17630033419442,145.4597242573239,145.65044884560916,9353388
2012-11-21,148.926513671875,149.33040986251595,145.7850775515516,147.00799649464957,12929784
2012-11-22,150.13821411132812,150.5982211074817,148.993839198127,149.6221237327389,8440964
2012-11-23,150.28404235839844,150.92354344339645,147.88308515383426,150.2279452914487,5249712
2012-11-26,148.5226287841797,151.17040811941143,148.11871886722557,151.01333356232658,5481536
2012-11-27,152.69625854492188,153.43673729470916,149.19580607561286,149.19580607561286,16502672
2012-11-29,157.03814697265625,157.91326682476418,151.55186396980474,152.02307392366285,25199452
2012-11-30,157.9581298828125,158.30592897205597,154.73814989970083,157.29618172843547,15639292
2012-12-03,154.14356994628906,157.32988705230434,153.48162161686696,157.07183498802175,11636340
2012-12-04,153.73963928222656,154.82791698862715,152.81963909437,153.50402062600202,8679488
2012-12-05,155.41134643554688,155.94988388691206,154.15477730979654,154.6035539540754,9219860
2012-12-06,155.89376831054688,156.7352244187362,152.76354884896756,156.12937328172495,10904552
2012-12-07,155.5234832763672,156.62299112784274,154.37910873346104,156.00592346938777,7936632
2012-12-10,155.50108337402344,156.28644238096297,154.74938808846815,154.82791851093245,8324104
2012-12-11,155.01864624023438,156.84741630050874,153.9976822494962,156.00596020447597,13500552
2012-12-12,155.6918182373047,156.17425856599002,154.49134629695996,155.10841412893765,7736504
2012-12-13,155.0635223388672,156.17424709395192,154.6035290915702,155.69180680070505,6283232
2012-12-14,154.5474395751953,155.81523893161014,153.78451388708424,154.8391416222114,8373892
2012-12-17,151.79867553710938,154.35670747671824,151.14794402923064,154.35670747671824,12230212
2012-12-18,151.67527770996094,153.07770461811654,150.28406747795552,152.12405432057074,13375072
2012-12-19,154.37916564941406,154.65965105212013,151.34992330018864,151.36113997718164,16489012
2012-12-20,153.34693908691406,154.15473132743156,152.6401106047821,153.93034307222422,10260748
2012-12-21,151.6864776611328,153.03280734451565,151.24891777491865,152.80841906395185,11086244
2012-12-24,151.7089385986328,152.61772225663398,150.74407155586593,152.5840585301983,5482252
2012-12-26,152.6513671875,153.67233127649905,151.03576858851181,152.15771015786808,5723216
2012-12-27,152.6064910888672,153.48161101587237,151.8435790175375,153.48161101587237,9858168
2012-12-28,152.05670166015625,153.25717330813328,151.27134279254503,152.8308301589156,7024264
2012-12-31,152.2698974609375,152.5840465644473,151.23771674181984,151.91088165313357,5107288
2013-01-01,153.5937957763672,153.728423282017,152.50551796823447,153.05525836261728,4029212
2013-01-02,154.23329162597656,154.8279260957336,153.2684246807268,154.8054927440946,9709596
2013-01-03,153.33575439453125,154.82794221439323,152.67381980094524,154.82794221439323,9142732
2013-01-04,152.43820190429688,153.70600140874555,150.96846112629203,153.70600140874555,10884508
2013-01-07,149.93624877929688,153.4142670576908,149.44259183292627,153.4142670576908,11004568
2013-01-08,150.39625549316406,151.10308410426,149.37529148480584,149.89138182683118,9885196
2013-01-09,149.77919006347656,150.91234823795043,149.45382428976677,150.7889374122191,12871964
2013-01-10,151.6416015625,152.13525853284233,149.55479323324397,150.22795809400878,9130368
2013-01-11,150.18307495117188,151.88843411793528,149.59967089407385,151.88843411793528,10283428
2013-01-14,150.18307495117188,150.4523436296686,149.68941798985685,149.92503664327518,11389748
2013-01-15,149.95867919921875,151.5630608196882,149.21820064191488,150.5196498783237,8263376
2013-01-16,148.20849609375,150.16067735824868,147.5577644403914,149.34165445270185,9150756
2013-01-17,149.62210083007812,150.53087061564133,146.76115028942544,147.5801729812535,12844144
2013-01-18,148.73580932617188,151.23774485655517,147.04168005687941,150.34019147461717,20224692
2013-01-21,147.7709197998047,148.85921132792944,146.91824695521638,148.09628559059612,10854720
2013-01-22,146.69386291503906,148.320678220789,145.30265260411008,147.75970742570283,8486128
2013-01-23,147.33335876464844,148.76944942587352,146.82848506750182,147.42311956681584,7079740
2013-01-24,148.16358947753906,148.7133435432189,147.03043131904064,147.10896174460572,6147960
2013-01-25,149.22946166992188,149.66702166878866,147.09777245574872,148.1636170628353,5589732
2013-01-28,150.41868591308594,150.78893207274433,149.09480320895858,149.27431110326364,7368020
2013-01-29,146.40216064453125,150.542127845835,145.85240652696825,150.50846411994453,11961748
2013-01-30,147.34458923339844,147.73726877588157,144.50607163379019,146.52556642370342,10039632
2013-01-31,144.29290771484375,147.62508251370153,143.63095942586585,147.33336673865696,13888384
2013-02-01,143.64218139648438,144.6967954916772,142.75584483736287,144.68557881534915,10484144
2013-02-04,145.1568145751953,145.74021874861424,143.6085296368177,143.86658169173953,10475800
2013-02-05,144.5397491455078,145.22413081714336,142.78950920417515,142.78950920417515,7460020
2013-02-06,143.49632263183594,145.1568015853993,142.98023226375287,145.08947413669574,9873588
2013-02-07,143.94509887695312,144.28168133730452,142.3855974048765,142.77827694195315,9082836
2013-02-08,145.8636474609375,146.61535666770095,143.72074140932858,143.72074140932858,18826656
2013-02-11,147.41188049316406,148.08504532041445,145.85237923758595,145.85237923758595,15167060
2013-02-12,149.2630615234375,149.66695762048042,147.12015654849543,147.12015654849543,15832836
2013-02-13,149.03868103027344,149.75672618211252,147.9840534974697,148.83672612346578,14508832
2013-02-14,151.417236328125,152.22504250137183,148.54506855736966,148.99384519953693,17684152
2013-02-15,151.85476684570312,152.76353663074812,149.93624981159172,150.7216087830878,12488780
2013-02-18,151.6864776611328,152.78598571412496,151.2377011000052,152.13525422226044,9469164
2013-02-19,151.417236328125,152.0006541802882,150.68797428460317,151.34992257091514,2374812
2013-02-20,151.899658203125,152.76354765588925,151.43966494002228,152.02306902558067,6861684
2013-02-21,149.4987030029297,152.0118546705742,149.00504600999642,151.4621006033434,10871872
2013-02-22,147.939208984375,149.53237419131042,147.54652944468728,148.58994055694484,7708384
2013-02-25,147.29969787597656,149.26309544235258,146.77237716937657,148.82553553130245,7552944
2013-02-26,146.1328582763672,148.76942040265865,144.8201923981023,146.92943388179174,11742640
2013-02-27,144.22557067871094,146.7499388936242,143.81045782826595,146.36847606870026,12871336
2013-02-28,140.32122802734375,146.96313040278477,138.9748981304325,145.16802387356978,27887004
2013-03-01,139.68173217773438,141.27488380546671,138.29052182496133,140.24270298969316,17220728
2013-03-04,140.83734130859375,141.43196216788346,138.67198843808546,139.19929553724876,11969800
2013-03-05,142.02659606933594,142.4192756464398,139.8275931766697,141.56660273241533,10557580
2013-03-06,141.476806640625,142.9689941397269,141.14022422990186,142.4753371982183,10933316
2013-03-07,144.01239013671875,144.27044212758003,140.72511017140306,140.99436514116914,5950984
2013-03-08,147.49044799804688,148.09629923402875,144.37145839819152,144.55096632481434,10596860
2013-03-11,147.0304412841797,148.0289720106502,145.90849972535344,147.4904345841833,8504584
2013-03-12,144.50607299804688,147.1314189888346,143.6309531025924,146.5255678070258,6895724
2013-03-13,142.46414184570312,144.93241322708948,141.85829067661138,143.84412171886026,7913372
2013-03-14,145.68409729003906,146.6377475225884,138.07732878041568,142.46413080660216,31914436
2013-03-15,143.473876953125,145.82995397922198,142.21729432186208,144.7304458888137,15439608
2013-03-18,144.34901428222656,146.74997222440177,141.36465214277234,142.03781715297603,17561924
2013-03-19,141.71243286132812,144.4611896281802,140.01830387883234,144.2816817212968,20028460
2013-03-20,140.35488891601562,142.1387787324806,139.34514151374213,141.8134129415218,11336436
2013-03-21,136.20372009277344,141.09538308351378,135.4744580000197,139.7154030330338,14452588
2013-03-22,135.81103515625,137.9090605391692,135.21640061042072,136.6524913839839,29525900
